POR,LaMarcus Aldridge,1,24,25
PHI,Andre Miller,1,24,16
POR,Steve Blake,0,38,29
PHI,Andre Iguodala,0,8,23
POR,LaMarcus Aldridge,0,32,21
PHI,Jason Smith,0,12,13
POR,Channing Frye,0,25,14
POR,Brandon Roy,0,25,6
PHI,Andre Iguodala,0,25,6
PHI,Andre Miller,0,25,6
PHI,Andre Miller,0,6,5
POR,Channing Frye,1,25,11
PHI,Andre Iguodala,0,9,15
POR,Steve Blake,0,37,24
PHI,Andre Miller,1,11,5
POR,Martell Webster,0,24,17
PHI,Willie Green,0,23,22
POR,Brandon Roy,1,25,13
PHI,Jason Smith,1,25,6
POR,Martell Webster,0,43,6
PHI,Andre Miller,0,9,27
POR,Brandon Roy,1,25,6
PHI,Willie Green,0,42,25
PHI,Andre Iguodala,1,25,6
POR,Brandon Roy,0,25,6
POR,LaMarcus Aldridge,1,25,6
PHI,Andre Miller,0,25,6
PHI,Rodney Carney,1,25,6
POR,LaMarcus Aldridge,1,25,6
POR,Brandon Roy,1,25,6
POR,Martell Webster,1,25,6
PHI,Rodney Carney,1,25,6
PHI,Rodney Carney,0,25,6
POR,Jarrett Jack,0,24,28
PHI,Rodney Carney,0,25,20
POR,Sergio Rodriguez,0,26,19
POR,Joel Przybilla,0,25,6
POR,Travis Outlaw,1,48,6
POR,Sergio Rodriguez,0,25,6
PHI,Rodney Carney,0,7,7
PHI,Thaddeus Young,0,25,6
POR,Jarrett Jack,1,28,31
PHI,Louis Williams,0,13,15
POR,Martell Webster,1,22,31
PHI,Kevin Ollie,0,38,21
PHI,Thaddeus Young,0,30,24
POR,Joel Przybilla,0,25,6
PHI,Willie Green,0,25,6
POR,Joel Przybilla,1,25,6
PHI,Louis Williams,0,23,13
PHI,Andre Iguodala,0,36,24
POR,Sergio Rodriguez,1,25,6
POR,Jarrett Jack,1,32,9
PHI,Andre Miller,0,37,20
POR,Jarrett Jack,1,37,20
PHI,Willie Green,0,25,6
PHI,Willie Green,0,46,5
POR,Joel Przybilla,0,25,6
POR,Brandon Roy,0,3,24
PHI,Willie Green,0,37,21
POR,Travis Outlaw,0,48,5
PHI,Louis Williams,0,25,6
PHI,Reggie Evans,1,25,6
POR,Steve Blake,1,24,32
PHI,Andre Miller,1,25,6
POR,LaMarcus Aldridge,0,14,12
PHI,Andre Miller,1,25,6
POR,Brandon Roy,0,34,16
PHI,Reggie Evans,1,25,6
POR,LaMarcus Aldridge,0,28,23
PHI,Andre Iguodala,1,25,6
PHI,Rodney Carney,0,25,6
PHI,Andre Miller,1,25,6
PHI,Willie Green,0,18,8
PHI,Rodney Carney,0,12,22
PHI,Andre Iguodala,0,23,28
PHI,Andre Iguodala,1,25,6
POR,Martell Webster,0,1,15
POR,Channing Frye,1,24,26
PHI,Willie Green,1,25,6
POR,LaMarcus Aldridge,1,28,12
POR,LaMarcus Aldridge,0,12,17
PHI,Willie Green,1,12,18
PHI,Samuel Dalembert,1,33,19
POR,Brandon Roy,0,35,5
PHI,Andre Iguodala,1,34,20
POR,Steve Blake,1,29,27
PHI,Samuel Dalembert,0,33,23
PHI,Willie Green,0,13,19
POR,Brandon Roy,1,25,6
PHI,Reggie Evans,0,25,6
POR,Steve Blake,0,36,18
POR,LaMarcus Aldridge,1,25,13
PHI,Jason Smith,1,25,6
POR,Channing Frye,1,21,8
POR,LaMarcus Aldridge,0,25,6
PHI,Andre Miller,1,25,6
POR,LaMarcus Aldridge,1,25,15
POR,Martell Webster,1,9,7
POR,Brandon Roy,0,30,23
POR,LaMarcus Aldridge,0,35,22
PHI,Andre Iguodala,1,49,5
PHI,Louis Williams,1,25,6
POR,Brandon Roy,0,29,12
POR,Brandon Roy,1,25,6
PHI,Louis Williams,1,35,21
POR,Brandon Roy,0,23,32
PHI,Louis Williams,1,25,6
POR,Travis Outlaw,0,25,28
PHI,Louis Williams,0,35,19
POR,LaMarcus Aldridge,1,25,6
PHI,Louis Williams,1,48,5
PHI,Louis Williams,1,35,21
PHI,Louis Williams,1,25,6
PHI,Louis Williams,0,27,36
POR,Jarrett Jack,0,1,6
PHI,Jason Smith,1,25,6
POR,Joel Przybilla,0,25,6
PHI,Thaddeus Young,1,25,6
POR,Travis Outlaw,0,25,6
POR,LaMarcus Aldridge,1,32,7
POR,Martell Webster,0,2,8
PHI,Thaddeus Young,1,25,6
POR,Jarrett Jack,0,24,13
PHI,Andre Iguodala,1,25,6
PHI,Louis Williams,1,25,6
POR,Brandon Roy,1,25,6
PHI,Jason Smith,1,25,6
PHI,Willie Green,1,25,6
POR,Jarrett Jack,0,24,13
POR,Brandon Roy,1,25,6
PHI,Jason Smith,0,40,22
PHI,Willie Green,1,25,6
POR,LaMarcus Aldridge,1,20,6
PHI,Willie Green,0,42,25
PHI,Thaddeus Young,1,25,6
POR,Brandon Roy,1,29,31
PHI,Louis Williams,1,42,27
POR,LaMarcus Aldridge,1,25,6
POR,Martell Webster,0,48,6
POR,Steve Blake,0,24,31
PHI,Andre Iguodala,1,26,25
POR,Jarrett Jack,0,16,30
POR,Jarrett Jack,0,41,32
