SEA,Rashard Lewis,1,36,19
CHA,Matt Carroll,0,11,27
SEA,Ray Allen,0,16,31
CHA,Raymond Felton,0,47,21
CHA,Raymond Felton,1,35,19
SEA,Chris Wilcox,0,18,6
SEA,Ray Allen,0,30,12
SEA,Chris Wilcox,0,18,15
CHA,Matt Carroll,0,40,26
SEA,Luke Ridnour,0,34,11
CHA,Matt Carroll,0,35,7
CHA,Derek Anderson,1,1,6
SEA,Luke Ridnour,0,48,5
SEA,Chris Wilcox,1,25,6
CHA,Adam Morrison,0,40,15
SEA,Ray Allen,1,2,18
CHA,Jake Voskuhl,0,36,5
SEA,Rashard Lewis,0,11,21
SEA,Chris Wilcox,0,25,6
CHA,Raymond Felton,1,28,8
SEA,Rashard Lewis,0,3,19
SEA,Ray Allen,1,25,6
SEA,Earl Watson,0,12,12
CHA,Gerald Wallace,1,41,15
SEA,Rashard Lewis,0,25,6
CHA,Adam Morrison,1,9,15
SEA,Ray Allen,1,46,12
CHA,Jake Voskuhl,0,21,10
CHA,Adam Morrison,1,42,4
CHA,Gerald Wallace,1,25,6
SEA,Ray Allen,1,44,24
SEA,Chris Wilcox,0,25,14
CHA,Jake Voskuhl,1,28,8
CHA,Brevin Knight,0,21,26
SEA,Damien Wilkins,0,40,15
CHA,Walter Herrmann,1,11,21
CHA,Adam Morrison,0,7,6
SEA,Rashard Lewis,0,5,22
SEA,Damien Wilkins,1,25,6
CHA,Matt Carroll,0,46,8
SEA,Damien Wilkins,0,40,12
CHA,Primoz Brezec,0,34,7
CHA,Matt Carroll,0,11,19
SEA,Ray Allen,0,3,20
SEA,Earl Watson,1,25,6
CHA,Jake Voskuhl,0,23,9
SEA,Mickael Gelabale,0,25,6
CHA,Derek Anderson,0,14,29
SEA,Ray Allen,1,25,6
CHA,Adam Morrison,1,6,23
SEA,Ray Allen,1,35,5
SEA,Ray Allen,1,29,32
CHA,Gerald Wallace,1,25,6
SEA,Ray Allen,1,25,6
SEA,Mike Wilks,0,33,29
CHA,Adam Morrison,0,46,21
CHA,Gerald Wallace,1,25,6
SEA,Nick Collison,1,25,11
CHA,Raymond Felton,0,48,8
SEA,Rashard Lewis,1,25,6
CHA,Brevin Knight,0,25,6
CHA,Gerald Wallace,0,12,25
CHA,Gerald Wallace,0,21,7
SEA,Nick Collison,1,25,6
SEA,Ray Allen,1,35,5
SEA,Ray Allen,0,29,31
CHA,Gerald Wallace,1,25,6
SEA,Mike Wilks,1,25,6
CHA,Brevin Knight,1,25,6
CHA,Matt Carroll,1,26,10
CHA,Gerald Wallace,0,19,7
CHA,Primoz Brezec,1,25,6
SEA,Rashard Lewis,1,30,8
CHA,Derek Anderson,1,13,20
SEA,Earl Watson,0,21,24
CHA,Matt Carroll,1,8,8
SEA,Rashard Lewis,1,39,27
CHA,Raymond Felton,0,39,27
SEA,Rashard Lewis,1,47,21
CHA,Primoz Brezec,0,22,7
SEA,Rashard Lewis,1,6,23
CHA,Derek Anderson,1,40,20
SEA,Ray Allen,0,36,6
SEA,Ray Allen,0,49,10
CHA,Gerald Wallace,1,34,8
SEA,Earl Watson,0,13,22
CHA,Derek Anderson,0,25,6
SEA,Ray Allen,0,6,22
SEA,Rashard Lewis,0,25,6
CHA,Raymond Felton,1,15,24
SEA,Earl Watson,1,22,24
CHA,Gerald Wallace,0,37,9
SEA,Earl Watson,0,25,6
CHA,Derek Anderson,0,25,6
SEA,Damien Wilkins,0,4,6
CHA,Raymond Felton,0,24,31
CHA,Brevin Knight,1,33,22
CHA,Gerald Wallace,1,23,8
SEA,Rashard Lewis,0,15,10
CHA,Brevin Knight,1,38,23
SEA,Ray Allen,1,45,22
CHA,Gerald Wallace,0,12,29
SEA,Rashard Lewis,1,23,10
CHA,Adam Morrison,1,6,21
CHA,Brevin Knight,0,36,37
SEA,Rashard Lewis,1,25,6
CHA,Adam Morrison,0,29,9
CHA,Jake Voskuhl,0,25,6
SEA,Johan Petro,1,25,6
CHA,Matt Carroll,0,34,12
SEA,Earl Watson,0,8,26
CHA,Primoz Brezec,0,36,17
SEA,Damien Wilkins,0,45,12
CHA,Matt Carroll,1,2,5
SEA,Johan Petro,0,25,19
CHA,Matt Carroll,1,36,18
CHA,Adam Morrison,0,18,10
CHA,Gerald Wallace,1,25,6
SEA,Ray Allen,0,48,5
CHA,Raymond Felton,0,19,24
SEA,Ray Allen,0,25,6
CHA,Brevin Knight,1,25,12
SEA,Ray Allen,1,48,10
CHA,Adam Morrison,0,42,5
SEA,Ray Allen,0,45,13
SEA,Earl Watson,0,23,31
SEA,Ray Allen,1,41,5
CHA,Gerald Wallace,0,44,6
SEA,Nick Collison,0,27,10
CHA,Jake Voskuhl,1,25,6
CHA,Gerald Wallace,0,21,7
CHA,Jake Voskuhl,1,25,6
SEA,Ray Allen,0,40,15
SEA,Damien Wilkins,1,10,14
CHA,Brevin Knight,0,14,19
CHA,Adam Morrison,1,25,6
SEA,Rashard Lewis,1,25,6
CHA,Raymond Felton,0,25,6
SEA,Ray Allen,1,25,6
SEA,Ray Allen,0,13,29
CHA,Matt Carroll,0,5,24
SEA,Damien Wilkins,0,25,6
SEA,Damien Wilkins,0,25,6
CHA,Adam Morrison,0,24,34
