SEA,Jeff Green,0,2,8
LAL,Lamar Odom,0,21,11
LAL,Lamar Odom,0,25,6
LAL,Lamar Odom,1,25,6
LAL,Derek Fisher,0,27,7
SEA,Kevin Durant,0,21,19
LAL,Kobe Bryant,1,39,9
SEA,Jeff Green,1,25,6
LAL,Kobe Bryant,1,9,15
SEA,Nick Collison,0,11,10
LAL,Kobe Bryant,0,42,26
SEA,Kevin Durant,0,35,11
LAL,Kobe Bryant,0,25,9
SEA,Kevin Durant,0,22,25
SEA,Kurt Thomas,1,11,6
LAL,Derek Fisher,0,36,22
SEA,Kevin Durant,1,29,23
LAL,Kobe Bryant,0,28,26
SEA,Earl Watson,1,24,26
LAL,Kobe Bryant,1,25,11
SEA,Jeff Green,0,25,6
LAL,Kobe Bryant,0,25,6
SEA,Kevin Durant,0,40,9
LAL,Derek Fisher,1,25,6
SEA,Kurt Thomas,0,35,8
LAL,Kobe Bryant,0,30,16
SEA,Kevin Durant,1,15,19
LAL,Lamar Odom,0,25,6
SEA,Jeff Green,1,25,6
LAL,Kwame Brown,1,27,9
SEA,Earl Watson,1,25,6
LAL,Derek Fisher,0,37,13
SEA,Kevin Durant,0,6,23
LAL,Derek Fisher,1,8,18
SEA,Kurt Thomas,1,28,24
LAL,Derek Fisher,0,40,21
SEA,Chris Wilcox,1,25,6
LAL,Lamar Odom,1,38,9
LAL,Trevor Ariza,0,49,9
LAL,Lamar Odom,1,25,6
SEA,Jeff Green,1,26,11
LAL,Kobe Bryant,0,44,25
SEA,Luke Ridnour,1,27,24
LAL,Kobe Bryant,1,27,13
SEA,Wally Szczerbiak,0,49,7
LAL,Trevor Ariza,1,25,6
SEA,Wally Szczerbiak,1,44,24
LAL,Ronny Turiaf,1,25,6
SEA,Kevin Durant,0,29,13
LAL,Kobe Bryant,0,25,6
SEA,Wally Szczerbiak,0,31,7
SEA,Chris Wilcox,0,25,6
LAL,Ronny Turiaf,1,25,6
SEA,Johan Petro,0,27,21
LAL,Jordan Farmar,1,40,8
LAL,Ronny Turiaf,1,25,6
LAL,Jordan Farmar,1,3,10
SEA,Luke Ridnour,0,31,25
SEA,Nick Collison,0,25,6
SEA,Nick Collison,1,25,6
LAL,Ronny Turiaf,0,12,7
LAL,Javaris Crittenton,0,31,26
SEA,Wally Szczerbiak,1,32,25
SEA,Luke Ridnour,1,11,8
SEA,Wally Szczerbiak,1,40,20
SEA,Wally Szczerbiak,1,43,8
LAL,Ronny Turiaf,0,13,6
SEA,Delonte West,1,24,26
LAL,Jordan Farmar,1,16,9
SEA,Delonte West,0,3,7
LAL,Javaris Crittenton,1,37,14
SEA,Wally Szczerbiak,1,25,16
LAL,Jordan Farmar,0,44,24
SEA,Chris Wilcox,1,25,6
LAL,Trevor Ariza,0,25,11
SEA,Wally Szczerbiak,1,6,22
LAL,Kobe Bryant,1,20,26
LAL,Kobe Bryant,1,49,5
SEA,Chris Wilcox,1,31,7
LAL,Kobe Bryant,1,23,23
SEA,Earl Watson,0,44,10
LAL,Kobe Bryant,0,14,18
SEA,Kevin Durant,0,25,6
LAL,Kwame Brown,1,25,6
SEA,Earl Watson,0,20,24
LAL,Derek Fisher,1,43,7
SEA,Kevin Durant,1,24,31
LAL,Kobe Bryant,0,37,21
LAL,Kwame Brown,0,25,6
SEA,Kevin Durant,0,11,14
LAL,Kobe Bryant,1,46,8
SEA,Kevin Durant,1,25,6
LAL,Kobe Bryant,0,11,14
SEA,Kurt Thomas,1,29,24
LAL,Luke Walton,0,43,26
LAL,Lamar Odom,0,12,28
