NYK,Tracy McGrady,1,46,7
NYK,Danilo Gallinari,0,10,15
CLE,LeBron James,1,32,23
CLE,Antawn Jamison,1,26,6
NYK,Sergio Rodriguez,0,16,22
CLE,LeBron James,1,33,23
NYK,Sergio Rodriguez,0,24,7
CLE,Anthony Parker,1,39,27
NYK,Al Harrington,1,37,29
CLE,Antawn Jamison,1,25,6
NYK,Al Harrington,1,22,23
NYK,Al Harrington,0,44,22
CLE,LeBron James,0,11,21
CLE,LeBron James,1,25,6
NYK,David Lee,0,19,25
CLE,Mo Williams,1,14,28
NYK,Bill Walker,1,28,17
NYK,Bill Walker,1,24,6
NYK,David Lee,1,26,20
CLE,LeBron James,1,42,25
NYK,Al Harrington,0,28,21
CLE,J.J. Hickson,1,25,8
NYK,Tracy McGrady,0,42,16
CLE,LeBron James,0,36,28
NYK,Sergio Rodriguez,1,25,7
CLE,LeBron James,1,26,6
NYK,Sergio Rodriguez,0,30,10
NYK,David Lee,0,25,8
CLE,Anthony Parker,1,26,6
NYK,David Lee,0,27,8
NYK,Al Harrington,1,25,8
NYK,Eddie House,0,10,22
CLE,Antawn Jamison,0,21,31
NYK,Bill Walker,0,34,29
NYK,David Lee,1,24,5
CLE,LeBron James,0,19,25
NYK,Bill Walker,1,48,13
CLE,Delonte West,1,26,8
NYK,Bill Walker,0,40,27
CLE,LeBron James,1,26,6
NYK,Eddie House,0,41,26
CLE,Anthony Parker,0,42,24
NYK,Bill Walker,1,26,6
CLE,Delonte West,1,25,7
NYK,Al Harrington,0,25,7
CLE,Anderson Varejao,0,26,15
NYK,David Lee,1,41,16
CLE,Anderson Varejao,1,28,15
NYK,Toney Douglas,0,36,40
CLE,Mo Williams,0,32,15
NYK,David Lee,0,38,18
CLE,Leon Powe,1,25,7
NYK,David Lee,1,25,6
CLE,Delonte West,0,41,11
CLE,Anderson Varejao,0,26,7
NYK,Jonathan Bender,0,6,21
CLE,Leon Powe,0,27,8
CLE,Delonte West,0,25,6
NYK,Bill Walker,1,24,7
CLE,Mo Williams,0,44,21
CLE,Leon Powe,0,25,7
CLE,Leon Powe,1,24,5
NYK,Jonathan Bender,0,7,7
CLE,Anderson Varejao,1,26,7
NYK,Toney Douglas,0,39,21
CLE,Anderson Varejao,1,27,12
NYK,Danilo Gallinari,1,37,9
CLE,Mo Williams,0,2,6
NYK,Bill Walker,0,48,9
NYK,Al Harrington,0,24,32
CLE,Jamario Moon,1,25,6
NYK,Danilo Gallinari,1,11,26
CLE,Delonte West,0,27,19
CLE,Delonte West,1,10,8
CLE,Anderson Varejao,1,26,6
NYK,Al Harrington,1,9,16
CLE,Delonte West,1,25,6
NYK,Al Harrington,1,6,22
CLE,Anderson Varejao,1,24,6
CLE,Delonte West,1,25,6
NYK,Tracy McGrady,1,15,24
CLE,Delonte West,0,38,9
NYK,Tracy McGrady,1,38,24
CLE,Antawn Jamison,1,14,29
NYK,Bill Walker,1,25,6
CLE,LeBron James,1,33,27
NYK,Al Harrington,0,38,27
CLE,Antawn Jamison,0,27,7
NYK,Danilo Gallinari,0,35,23
CLE,Anderson Varejao,1,26,6
NYK,Eddie House,0,19,16
CLE,LeBron James,0,39,29
CLE,LeBron James,0,25,8
CLE,Antawn Jamison,1,25,6
NYK,Tracy McGrady,0,11,30
CLE,Antawn Jamison,0,2,9
NYK,Al Harrington,0,38,28
NYK,Sergio Rodriguez,0,41,25
NYK,Sergio Rodriguez,0,24,6
NYK,David Lee,0,14,8
CLE,Anthony Parker,1,48,8
NYK,Danilo Gallinari,0,48,8
CLE,LeBron James,0,7,28
NYK,Al Harrington,1,27,31
CLE,Antawn Jamison,0,2,10
NYK,David Lee,0,25,7
CLE,J.J. Hickson,1,24,8
CLE,Antawn Jamison,0,24,7
NYK,Danilo Gallinari,0,4,14
CLE,Antawn Jamison,0,6,22
CLE,J.J. Hickson,1,26,7
NYK,Tracy McGrady,0,37,13
CLE,J.J. Hickson,1,14,12
NYK,Tracy McGrady,0,11,27
CLE,LeBron James,1,42,8
CLE,LeBron James,1,36,20
NYK,Al Harrington,1,24,6
CLE,J.J. Hickson,0,19,12
NYK,Al Harrington,0,25,7
CLE,Antawn Jamison,1,46,7
NYK,Eddie House,1,41,19
CLE,LeBron James,0,32,16
CLE,Antawn Jamison,1,19,8
NYK,David Lee,0,25,9
NYK,Eddie House,0,37,29
CLE,Antawn Jamison,1,17,10
NYK,Danilo Gallinari,1,36,25
CLE,Antawn Jamison,1,15,9
CLE,Mo Williams,0,12,9
NYK,David Lee,0,33,13
CLE,Mo Williams,1,27,7
NYK,Danilo Gallinari,0,5,14
CLE,Anderson Varejao,1,25,7
NYK,Danilo Gallinari,0,26,8
CLE,Mo Williams,0,37,28
CLE,LeBron James,0,25,6
NYK,Eddie House,0,6,21
CLE,Mo Williams,0,13,28
NYK,Toney Douglas,0,25,8
NYK,Eddie House,0,21,22
NYK,Danilo Gallinari,0,36,30
CLE,J.J. Hickson,1,24,7
NYK,Bill Walker,1,25,16
CLE,Delonte West,1,28,25
NYK,Bill Walker,0,37,21
NYK,Eddie House,0,49,7
CLE,Jawad Williams,1,9,26
NYK,Al Harrington,0,10,25
CLE,Jamario Moon,0,16,10
CLE,J.J. Hickson,1,25,5
NYK,Jonathan Bender,1,26,5
CLE,Jawad Williams,0,42,12
NYK,Jonathan Bender,1,40,14
NYK,Toney Douglas,1,48,9
CLE,Daniel Green,0,40,11
CLE,Jawad Williams,0,6,22
NYK,Bill Walker,1,5,21
CLE,Jawad Williams,1,37,26
NYK,Toney Douglas,0,44,21
NYK,Danilo Gallinari,1,25,7
CLE,Leon Powe,1,30,15
NYK,Bill Walker,1,26,6
CLE,Jamario Moon,0,29,26
NYK,Sergio Rodriguez,1,25,7
CLE,Darnell Jackson,0,24,7
NYK,Danilo Gallinari,1,14,28
CLE,Daniel Green,0,25,7
NYK,Sergio Rodriguez,0,25,6
CLE,Jamario Moon,1,25,7
CLE,Jawad Williams,0,5,7
NYK,Bill Walker,0,26,6
NYK,Danilo Gallinari,0,48,9
CLE,Daniel Green,1,5,11
CLE,Leon Powe,0,26,13
CLE,Daniel Green,1,24,5
