CHA,Gerald Wallace,1,25,6
UTA,Mehmet Okur,1,27,9
UTA,Carlos Boozer,0,25,6
CHA,Gerald Wallace,0,25,6
CHA,Gerald Wallace,1,25,6
UTA,Derek Fisher,0,45,3
CHA,Gerald Wallace,1,25,6
CHA,Jake Voskuhl,1,25,6
UTA,Mehmet Okur,1,39,22
CHA,Raymond Felton,0,38,26
UTA,Derek Fisher,0,25,6
UTA,Carlos Boozer,1,25,6
CHA,Matt Carroll,0,29,28
CHA,Derek Anderson,0,25,6
UTA,Deron Williams,0,18,29
CHA,Raymond Felton,0,18,29
UTA,Carlos Boozer,1,25,6
UTA,Deron Williams,1,32,26
CHA,Jake Voskuhl,0,32,24
UTA,Derek Fisher,0,5,5
UTA,Andrei Kirilenko,1,25,6
CHA,Matt Carroll,0,1,6
CHA,Matt Carroll,1,25,6
CHA,Gerald Wallace,1,25,6
UTA,Carlos Boozer,1,25,6
CHA,Adam Morrison,0,34,28
CHA,Derek Anderson,0,36,28
CHA,Adam Morrison,0,39,4
UTA,Jarron Collins,1,29,17
UTA,Matt Harpring,1,25,6
CHA,Walter Herrmann,1,48,11
UTA,Matt Harpring,1,33,22
CHA,Gerald Wallace,1,25,6
UTA,Matt Harpring,1,41,3
UTA,Dee Brown,0,25,6
UTA,Jarron Collins,0,25,6
CHA,Adam Morrison,0,31,22
UTA,Deron Williams,0,25,31
CHA,Gerald Wallace,1,24,9
UTA,Jarron Collins,1,25,6
CHA,Gerald Wallace,0,34,8
UTA,Jarron Collins,1,25,6
UTA,Matt Harpring,1,25,6
CHA,Gerald Wallace,1,25,6
UTA,Jarron Collins,0,17,23
CHA,Raymond Felton,0,9,19
CHA,Jeff McInnis,0,25,6
CHA,Gerald Wallace,1,20,11
UTA,Deron Williams,0,43,5
UTA,Matt Harpring,0,24,18
CHA,Raymond Felton,0,17,22
UTA,Andrei Kirilenko,0,41,12
CHA,Derek Anderson,1,6,16
UTA,Matt Harpring,0,37,12
CHA,Gerald Wallace,0,20,9
UTA,Andrei Kirilenko,0,25,6
UTA,Mehmet Okur,1,25,6
CHA,Gerald Wallace,0,24,11
CHA,Gerald Wallace,1,25,6
UTA,Gordan Giricek,0,25,6
CHA,Jake Voskuhl,1,25,6
UTA,Mehmet Okur,1,7,12
CHA,Raymond Felton,0,12,26
UTA,Deron Williams,1,25,6
CHA,Raymond Felton,1,25,6
UTA,Andrei Kirilenko,1,25,6
CHA,Jeff McInnis,0,31,8
CHA,Derek Anderson,1,25,6
UTA,Dee Brown,0,16,11
UTA,Mehmet Okur,0,2,16
UTA,Dee Brown,0,40,14
UTA,Carlos Boozer,1,25,6
CHA,Walter Herrmann,1,1,6
CHA,Matt Carroll,0,14,11
UTA,Mehmet Okur,1,16,9
CHA,Matt Carroll,0,25,30
CHA,Gerald Wallace,1,25,6
UTA,Mehmet Okur,1,25,6
CHA,Gerald Wallace,0,42,16
UTA,Carlos Boozer,0,24,22
CHA,Raymond Felton,1,16,29
UTA,Andrei Kirilenko,0,25,6
CHA,Raymond Felton,0,25,6
CHA,Matt Carroll,0,48,5
UTA,Mehmet Okur,1,36,28
CHA,Jake Voskuhl,0,25,6
UTA,Carlos Boozer,1,25,18
CHA,Derek Anderson,0,3,17
UTA,Derek Fisher,0,48,10
CHA,Adam Morrison,0,40,26
UTA,Mehmet Okur,1,34,15
CHA,Raymond Felton,0,25,21
CHA,Adam Morrison,1,25,6
UTA,Mehmet Okur,1,9,5
UTA,Mehmet Okur,1,11,19
CHA,Brevin Knight,1,14,22
CHA,Eric Williams,1,30,17
CHA,Raymond Felton,1,5,20
UTA,Carlos Boozer,1,25,6
CHA,Gerald Wallace,1,21,8
CHA,Brevin Knight,0,48,6
UTA,Gordan Giricek,1,18,25
CHA,Eric Williams,0,30,19
UTA,Carlos Boozer,0,25,15
CHA,Brevin Knight,0,25,6
UTA,Matt Harpring,1,25,6
CHA,Brevin Knight,0,28,16
CHA,Eric Williams,1,25,6
UTA,Deron Williams,0,19,16
UTA,Jarron Collins,0,25,24
UTA,Derek Fisher,0,26,14
CHA,Gerald Wallace,0,29,10
UTA,Paul Millsap,0,25,6
CHA,Adam Morrison,0,31,12
CHA,Jake Voskuhl,1,25,6
UTA,Paul Millsap,0,25,6
CHA,Gerald Wallace,1,25,6
UTA,Derek Fisher,1,4,5
CHA,Brevin Knight,0,24,13
UTA,Gordan Giricek,1,24,10
UTA,Paul Millsap,0,25,6
CHA,Gerald Wallace,1,28,10
UTA,Gordan Giricek,1,16,13
CHA,Adam Morrison,1,7,23
UTA,Matt Harpring,1,25,6
CHA,Jeff McInnis,1,34,21
CHA,Adam Morrison,0,41,24
UTA,Mehmet Okur,1,44,8
CHA,Jeff McInnis,0,25,19
UTA,Mehmet Okur,0,9,11
UTA,Matt Harpring,1,25,6
CHA,Walter Herrmann,1,4,12
UTA,Derek Fisher,1,33,23
CHA,Primoz Brezec,1,27,21
UTA,Mehmet Okur,1,30,23
CHA,Ryan Hollins,1,25,6
UTA,Matt Harpring,0,33,21
UTA,Mehmet Okur,1,38,4
CHA,Adam Morrison,0,15,5
UTA,Paul Millsap,0,25,6
UTA,Rafael Araujo,0,25,6
CHA,Primoz Brezec,1,36,4
UTA,C.J. Miles,1,14,22
CHA,Walter Herrmann,0,32,8
UTA,C.J. Miles,1,25,6
UTA,Rafael Araujo,1,13,22
