GSW,Brandan Wright,0,24,12
GSW,Brandan Wright,0,25,6
CHA,Raja Bell,1,40,27
GSW,Brandan Wright,0,25,6
CHA,Raja Bell,1,25,6
GSW,Kelenna Azubuike,1,36,26
GSW,Jamal Crawford,1,29,26
CHA,Gerald Wallace,0,25,6
CHA,Emeka Okafor,1,25,6
CHA,Emeka Okafor,0,12,14
GSW,Marco Belinelli,1,38,16
GSW,Marco Belinelli,1,9,9
CHA,Raymond Felton,0,31,24
GSW,Kelenna Azubuike,0,25,6
GSW,Jamal Crawford,0,7,17
GSW,Kelenna Azubuike,1,25,6
CHA,Raja Bell,0,17,23
CHA,Boris Diaw,0,25,6
GSW,Marco Belinelli,1,5,24
CHA,Raymond Felton,1,25,6
CHA,Emeka Okafor,0,12,11
GSW,Andris Biedrins,1,26,13
CHA,Raymond Felton,1,18,22
GSW,Andris Biedrins,1,25,6
GSW,Anthony Randolph,0,21,22
GSW,Kelenna Azubuike,0,34,31
CHA,Raja Bell,1,37,29
GSW,Jamal Crawford,1,48,8
CHA,Gerald Wallace,1,25,6
CHA,Gerald Wallace,0,25,6
CHA,Gerald Wallace,1,25,6
GSW,Marco Belinelli,0,29,16
CHA,Raja Bell,0,2,9
GSW,Jamal Crawford,0,33,30
CHA,Raymond Felton,0,23,14
CHA,Emeka Okafor,0,25,6
GSW,Anthony Randolph,0,21,18
GSW,Andris Biedrins,1,25,6
CHA,Boris Diaw,1,25,6
GSW,Anthony Randolph,0,19,11
CHA,Boris Diaw,1,25,6
GSW,Jamal Crawford,1,38,11
CHA,D.J. Augustin,0,11,9
CHA,Adam Morrison,0,25,6
CHA,Boris Diaw,0,25,6
CHA,Boris Diaw,1,25,6
GSW,C.J. Watson,0,19,19
CHA,Ryan Hollins,1,25,6
GSW,Jamal Crawford,0,16,21
GSW,Ronny Turiaf,0,19,9
GSW,Rob Kurz,1,25,6
CHA,Raymond Felton,0,37,32
CHA,Adam Morrison,0,25,6
CHA,Raymond Felton,0,25,6
CHA,Ryan Hollins,0,25,6
GSW,Kelenna Azubuike,0,25,6
GSW,Ronny Turiaf,1,25,6
GSW,Kelenna Azubuike,1,25,6
GSW,Ronny Turiaf,0,37,12
CHA,D.J. Augustin,1,48,9
GSW,Jamal Crawford,0,25,6
CHA,D.J. Augustin,0,47,19
GSW,Jamal Crawford,1,31,32
GSW,Andris Biedrins,1,25,6
CHA,Emeka Okafor,0,25,6
CHA,Boris Diaw,0,25,6
CHA,Gerald Wallace,1,25,6
GSW,Jamal Crawford,0,32,23
CHA,Boris Diaw,1,29,14
GSW,Rob Kurz,0,9,9
CHA,Boris Diaw,0,25,6
CHA,Emeka Okafor,1,25,6
GSW,Andris Biedrins,0,25,6
GSW,C.J. Watson,1,25,6
CHA,Raymond Felton,1,38,28
GSW,Jamal Crawford,1,25,6
CHA,Juwan Howard,1,35,10
GSW,Marco Belinelli,0,4,24
CHA,Raja Bell,1,10,27
GSW,Jamal Crawford,1,34,22
CHA,Raymond Felton,0,12,28
CHA,Gerald Wallace,0,37,22
GSW,Marco Belinelli,0,33,24
GSW,Kelenna Azubuike,0,25,6
CHA,Emeka Okafor,1,25,6
GSW,Jamal Crawford,1,25,6
CHA,Emeka Okafor,1,16,10
CHA,Gerald Wallace,1,25,6
GSW,Kelenna Azubuike,0,38,21
GSW,Jamal Crawford,0,23,25
CHA,Raymond Felton,0,25,6
GSW,Marco Belinelli,1,25,6
CHA,Gerald Wallace,1,25,6
GSW,Kelenna Azubuike,1,48,11
CHA,Raja Bell,0,30,17
GSW,Jamal Crawford,1,29,12
CHA,Emeka Okafor,0,20,12
CHA,Emeka Okafor,1,25,6
GSW,Jamal Crawford,1,25,6
CHA,Emeka Okafor,0,25,6
CHA,Juwan Howard,0,36,20
GSW,Jamal Crawford,1,13,29
CHA,Gerald Wallace,0,25,6
GSW,Kelenna Azubuike,0,39,22
GSW,Kelenna Azubuike,1,42,28
CHA,Emeka Okafor,0,20,15
