DEN,Carmelo Anthony,1,25,6
SAS,Tony Parker,0,25,6
DEN,Allen Iverson,0,30,11
DEN,Marcus Camby,0,25,6
SAS,Robert Horry,0,45,23
DEN,Allen Iverson,0,23,14
SAS,Tim Duncan,0,39,6
SAS,Tim Duncan,0,39,12
SAS,Tim Duncan,0,40,9
DEN,Carmelo Anthony,1,15,5
SAS,Bruce Bowen,1,49,8
SAS,Tim Duncan,1,22,21
DEN,Marcus Camby,1,9,7
SAS,Tony Parker,0,6,14
DEN,Carmelo Anthony,0,9,7
SAS,Michael Finley,1,46,20
DEN,Marcus Camby,0,18,25
DEN,Anthony Carter,1,27,13
DEN,Carmelo Anthony,1,25,6
SAS,Robert Horry,0,25,6
DEN,Allen Iverson,1,43,8
SAS,Tony Parker,0,25,6
DEN,Anthony Carter,0,18,18
SAS,Tony Parker,0,23,21
DEN,Allen Iverson,0,49,12
SAS,Michael Finley,1,41,16
DEN,Kenyon Martin,0,37,19
DEN,Carmelo Anthony,1,10,6
SAS,Tony Parker,0,45,7
SAS,Tony Parker,1,8,13
SAS,Ime Udoka,0,42,24
SAS,Matt Bonner,0,39,28
SAS,Matt Bonner,1,8,23
SAS,Matt Bonner,0,9,26
SAS,Ime Udoka,0,36,23
DEN,Linas Kleiza,0,30,12
DEN,Nene Hilario,0,25,6
DEN,Nene Hilario,1,25,6
SAS,Matt Bonner,0,20,13
DEN,Linas Kleiza,0,16,10
DEN,Nene Hilario,1,25,6
SAS,Michael Finley,0,45,10
DEN,Linas Kleiza,0,2,13
SAS,Jacque Vaughn,0,36,22
DEN,Chucky Atkins,1,45,22
DEN,Eduardo Najera,1,25,6
SAS,Fabricio Oberto,0,25,6
SAS,DerMarr Johnson,1,25,6
DEN,Allen Iverson,1,25,6
SAS,Tim Duncan,0,17,8
DEN,Chucky Atkins,1,25,6
SAS,Tim Duncan,0,22,14
DEN,Chucky Atkins,0,25,6
DEN,Eduardo Najera,1,25,6
SAS,Michael Finley,0,18,26
DEN,Nene Hilario,0,35,23
SAS,Michael Finley,1,10,27
DEN,Kenyon Martin,0,25,6
DEN,Carmelo Anthony,0,9,7
SAS,Tim Duncan,1,20,25
DEN,Linas Kleiza,0,39,31
DEN,Chucky Atkins,0,7,24
SAS,Michael Finley,0,48,8
SAS,Tony Parker,0,25,6
SAS,Tony Parker,1,36,22
DEN,Kenyon Martin,0,25,6
SAS,Tony Parker,1,25,6
DEN,Kenyon Martin,0,19,17
SAS,Matt Bonner,1,42,15
DEN,Allen Iverson,1,18,8
SAS,Tony Parker,1,44,8
DEN,Allen Iverson,0,43,8
SAS,Jacque Vaughn,1,4,7
DEN,Marcus Camby,1,25,6
DEN,Carmelo Anthony,0,11,9
SAS,Michael Finley,0,41,27
DEN,Kenyon Martin,0,24,24
DEN,Carmelo Anthony,1,25,6
SAS,Tony Parker,0,20,14
DEN,Allen Iverson,1,27,26
DEN,Anthony Carter,1,9,21
SAS,Tim Duncan,0,23,14
SAS,Tony Parker,0,10,12
DEN,Carmelo Anthony,0,23,26
SAS,Tony Parker,1,25,6
DEN,Allen Iverson,1,49,16
SAS,Michael Finley,1,25,31
DEN,Carmelo Anthony,0,45,9
SAS,Tony Parker,0,16,23
DEN,Allen Iverson,1,10,11
SAS,Tim Duncan,0,29,12
DEN,Allen Iverson,1,25,6
SAS,Michael Finley,0,39,12
DEN,Kenyon Martin,1,25,6
DEN,Anthony Carter,0,4,10
SAS,Robert Horry,0,12,27
DEN,Marcus Camby,0,43,8
DEN,Allen Iverson,0,44,6
SAS,Tony Parker,1,45,8
SAS,Tony Parker,1,25,6
DEN,Anthony Carter,0,25,6
SAS,Matt Bonner,1,5,23
DEN,Allen Iverson,0,40,13
SAS,Tim Duncan,0,24,12
DEN,Nene Hilario,1,16,9
SAS,Tim Duncan,1,38,12
SAS,Tim Duncan,0,38,11
DEN,Nene Hilario,0,19,17
SAS,Tim Duncan,0,41,12
DEN,Linas Kleiza,0,10,8
SAS,Tim Duncan,1,31,19
DEN,Allen Iverson,0,10,26
SAS,Matt Bonner,0,39,27
DEN,Chucky Atkins,0,36,25
SAS,Jacque Vaughn,0,34,24
DEN,Allen Iverson,1,13,21
SAS,Michael Finley,0,25,6
DEN,Nene Hilario,0,18,8
DEN,Carmelo Anthony,0,18,11
DEN,Carmelo Anthony,0,25,6
DEN,Eduardo Najera,0,27,31
DEN,Carmelo Anthony,1,10,16
SAS,Matt Bonner,0,44,24
DEN,Carmelo Anthony,0,13,11
SAS,Tony Parker,0,19,11
DEN,Eduardo Najera,1,25,6
DEN,Chucky Atkins,0,3,19
SAS,Tim Duncan,0,25,14
SAS,Tim Duncan,0,21,15
SAS,Michael Finley,1,24,27
DEN,Nene Hilario,0,25,6
DEN,Allen Iverson,1,25,6
DEN,Allen Iverson,1,14,20
SAS,Michael Finley,1,26,22
DEN,Chucky Atkins,0,48,15
DEN,Marcus Camby,0,36,17
SAS,Tim Duncan,1,40,11
DEN,Carmelo Anthony,0,20,15
SAS,Tim Duncan,1,25,6
DEN,Chucky Atkins,0,23,18
DEN,Allen Iverson,0,11,10
DEN,Carmelo Anthony,1,25,6
SAS,Tim Duncan,1,25,6
DEN,Carmelo Anthony,0,40,18
SAS,Tim Duncan,0,6,8
DEN,Kenyon Martin,0,10,7
SAS,Tony Parker,1,25,6
DEN,Anthony Carter,1,48,19
DEN,Kenyon Martin,1,25,6
SAS,Tony Parker,0,25,6
SAS,Bruce Bowen,0,6,13
SAS,Michael Finley,0,49,10
