ATL,Joe Johnson,0,14,7
IND,Andre Owens,1,48,14
ATL,Joe Johnson,1,35,7
IND,Mike Dunleavy,1,23,23
ATL,Marvin Williams,0,42,14
IND,Andre Owens,0,28,7
IND,Andre Owens,0,40,6
ATL,Anthony Johnson,1,22,23
ATL,Al Horford,1,23,11
IND,Jermaine O'Neal,0,35,17
IND,Danny Granger,1,26,6
ATL,Josh Smith,1,25,12
IND,Mike Dunleavy,1,22,6
ATL,Marvin Williams,0,31,18
IND,Danny Granger,0,6,13
ATL,Anthony Johnson,0,6,22
IND,Danny Granger,0,23,32
ATL,Joe Johnson,0,43,14
ATL,Josh Smith,0,24,6
IND,Troy Murphy,1,38,28
ATL,Josh Smith,0,20,7
IND,Troy Murphy,0,25,26
ATL,Josh Smith,0,26,25
ATL,Lorenzen Wright,0,11,11
IND,Danny Granger,1,1,15
ATL,Josh Smith,1,20,9
IND,Kareem Rush,1,27,19
IND,Marquis Daniels,1,42,8
ATL,Josh Childress,1,21,9
IND,Jermaine O'Neal,0,13,18
ATL,Shelden Williams,0,24,21
IND,Kareem Rush,1,7,14
IND,Kareem Rush,0,29,18
ATL,Josh Smith,0,29,13
ATL,Josh Childress,1,25,9
IND,Kareem Rush,0,29,31
IND,Marquis Daniels,0,20,10
IND,David Harrison,1,23,8
IND,David Harrison,0,22,7
IND,Jeff Foster,0,23,6
IND,Shawne Williams,0,32,31
IND,Marquis Daniels,0,27,18
IND,Danny Granger,1,9,27
IND,Danny Granger,0,42,10
ATL,Josh Childress,1,26,8
IND,Jermaine O'Neal,1,28,10
ATL,Marvin Williams,1,38,21
ATL,Joe Johnson,0,18,14
ATL,Josh Childress,1,24,10
IND,Andre Owens,0,23,9
IND,Troy Murphy,0,42,10
ATL,Joe Johnson,1,23,8
IND,Jermaine O'Neal,0,13,5
ATL,Joe Johnson,0,48,7
IND,Danny Granger,1,7,10
ATL,Anthony Johnson,0,23,10
IND,Danny Granger,0,46,11
ATL,Josh Smith,1,27,7
ATL,Shelden Williams,0,21,10
IND,Kareem Rush,1,36,30
ATL,Anthony Johnson,0,23,27
IND,Mike Dunleavy,1,15,30
ATL,Josh Childress,0,21,16
IND,Mike Dunleavy,1,23,7
ATL,Joe Johnson,1,15,19
IND,Mike Dunleavy,1,48,6
ATL,Joe Johnson,0,19,7
ATL,Anthony Johnson,1,44,9
IND,Mike Dunleavy,1,18,13
ATL,Marvin Williams,0,44,9
IND,Kareem Rush,1,1,9
IND,Kareem Rush,0,25,10
IND,Marquis Daniels,0,20,21
ATL,Josh Smith,0,1,13
IND,Jermaine O'Neal,1,22,7
ATL,Al Horford,0,24,23
IND,Jermaine O'Neal,1,26,8
ATL,Josh Smith,1,19,7
ATL,Joe Johnson,0,1,6
IND,Mike Dunleavy,1,23,8
IND,Jermaine O'Neal,0,23,10
IND,Danny Granger,1,22,9
ATL,Al Horford,0,24,7
ATL,Josh Smith,1,24,9
IND,Danny Granger,1,31,31
ATL,Anthony Johnson,0,49,7
IND,Mike Dunleavy,0,23,8
IND,Jermaine O'Neal,1,23,6
ATL,Joe Johnson,0,24,15
ATL,Josh Childress,0,22,8
ATL,Josh Smith,0,14,22
IND,Danny Granger,0,24,7
IND,Troy Murphy,0,6,9
ATL,Josh Smith,1,25,10
ATL,Acie Law,0,24,32
IND,Andre Owens,0,2,16
ATL,Marvin Williams,0,15,24
ATL,Josh Childress,1,24,8
IND,Mike Dunleavy,1,1,12
ATL,Acie Law,1,22,9
IND,Marquis Daniels,0,24,20
IND,Mike Dunleavy,1,1,9
ATL,Joe Johnson,0,8,10
IND,Mike Dunleavy,0,34,33
IND,Danny Granger,1,26,7
ATL,Marvin Williams,0,11,23
ATL,Josh Childress,1,34,18
IND,Jermaine O'Neal,0,16,9
ATL,Acie Law,0,34,8
IND,Kareem Rush,1,25,16
ATL,Al Horford,0,28,13
IND,Marquis Daniels,1,31,12
IND,Marquis Daniels,1,23,9
IND,Jermaine O'Neal,1,36,12
ATL,Acie Law,0,12,18
IND,Mike Dunleavy,0,1,8
ATL,Josh Childress,1,24,10
IND,Kareem Rush,0,24,31
IND,Shawne Williams,0,48,6
IND,Kareem Rush,1,23,8
ATL,Josh Smith,1,22,7
IND,Shawne Williams,0,34,21
IND,Kareem Rush,0,1,8
ATL,Josh Childress,1,25,11
IND,Jeff Foster,0,24,10
IND,Danny Granger,1,26,31
IND,Kareem Rush,1,23,12
ATL,Shelden Williams,0,12,10
ATL,Marvin Williams,0,23,9
ATL,Mario West,1,24,9
ATL,Mario West,0,25,10
ATL,Josh Childress,0,25,9
IND,Ike Diogu,0,22,7
IND,Travis Diener,0,35,9
ATL,Marvin Williams,0,40,26
IND,Marquis Daniels,0,1,5
ATL,Marvin Williams,1,23,9
ATL,Acie Law,0,25,11
IND,Kareem Rush,0,21,8
ATL,Marvin Williams,1,24,11
IND,Danny Granger,1,3,20
IND,Danny Granger,1,25,7
ATL,Josh Childress,1,24,12
IND,Ike Diogu,0,27,12
ATL,Josh Childress,1,23,9
IND,Ike Diogu,0,24,7
IND,Marquis Daniels,1,23,9
ATL,Acie Law,1,1,7
IND,Ike Diogu,0,23,8
IND,Ike Diogu,1,23,8
ATL,Tyronn Lue,0,22,31
ATL,Shelden Williams,0,8,9
ATL,Acie Law,1,23,6
IND,Travis Diener,0,40,27
ATL,Tyronn Lue,1,22,8
IND,Andre Owens,0,16,13
IND,Kareem Rush,1,25,28
IND,Marquis Daniels,0,1,7
ATL,Acie Law,1,23,8
IND,Travis Diener,1,22,8
