SAS,Francisco Elson,0,12,9
HOU,Rafer Alston,0,35,28
SAS,Manu Ginobili,1,44,22
HOU,Yao Ming,1,26,8
SAS,Tim Duncan,0,26,8
HOU,Yao Ming,1,24,6
SAS,Francisco Elson,1,26,6
HOU,Shane Battier,0,33,10
HOU,Chuck Hayes,1,24,8
HOU,Yao Ming,0,36,10
SAS,Tim Duncan,0,38,12
HOU,Yao Ming,1,24,7
SAS,Tim Duncan,1,26,10
HOU,Yao Ming,1,24,10
SAS,Manu Ginobili,0,27,8
HOU,Rafer Alston,0,11,27
SAS,Tony Parker,1,25,7
SAS,Manu Ginobili,0,11,14
HOU,Rafer Alston,1,26,7
SAS,Tim Duncan,0,25,8
HOU,Chuck Hayes,1,24,8
SAS,Fabricio Oberto,0,20,19
SAS,Fabricio Oberto,1,25,20
HOU,Yao Ming,0,25,11
SAS,Michael Finley,0,13,17
HOU,Luther Head,0,11,9
HOU,Yao Ming,0,19,9
SAS,Francisco Elson,0,38,8
HOU,Rafer Alston,0,39,11
SAS,Tony Parker,1,30,27
HOU,Yao Ming,1,25,10
HOU,Rafer Alston,1,24,7
SAS,Tony Parker,1,9,7
HOU,Juwan Howard,1,34,22
SAS,Michael Finley,0,44,23
SAS,Tony Parker,1,27,8
HOU,Rafer Alston,0,48,11
HOU,Bonzi Wells,1,10,16
SAS,Tony Parker,1,25,8
HOU,Bonzi Wells,1,24,7
HOU,Bonzi Wells,0,37,17
SAS,Manu Ginobili,1,40,15
HOU,Bonzi Wells,1,40,18
SAS,Francisco Elson,0,40,12
HOU,John Lucas,1,25,7
SAS,Jacque Vaughn,1,40,16
HOU,Yao Ming,0,14,8
SAS,Manu Ginobili,0,28,7
HOU,John Lucas,1,25,8
SAS,Manu Ginobili,1,10,15
SAS,Manu Ginobili,0,47,20
SAS,Matt Bonner,1,43,23
HOU,John Lucas,1,25,22
HOU,Yao Ming,0,12,7
SAS,Michael Finley,0,8,25
HOU,Bonzi Wells,1,25,7
SAS,Michael Finley,0,40,18
HOU,Shane Battier,1,24,7
SAS,Bruce Bowen,0,1,6
HOU,Yao Ming,1,24,13
SAS,Tim Duncan,0,27,8
SAS,Bruce Bowen,0,22,7
HOU,Shane Battier,0,13,31
SAS,Matt Bonner,1,31,9
HOU,Yao Ming,0,25,7
HOU,Bonzi Wells,1,24,7
SAS,Tony Parker,0,25,8
SAS,Manu Ginobili,1,26,6
HOU,Yao Ming,0,33,7
SAS,Tony Parker,0,26,8
HOU,Bonzi Wells,0,26,8
HOU,Luther Head,1,13,11
HOU,Juwan Howard,1,25,22
SAS,Tony Parker,0,19,24
HOU,Luther Head,0,36,33
HOU,Rafer Alston,0,22,12
HOU,Yao Ming,1,25,8
SAS,Tim Duncan,0,19,12
HOU,Shane Battier,0,0,7
SAS,Bruce Bowen,0,2,8
SAS,Tim Duncan,1,23,6
SAS,Tim Duncan,1,26,8
HOU,Shane Battier,0,38,28
SAS,Tony Parker,0,26,24
HOU,Shane Battier,0,30,10
SAS,Tony Parker,0,34,26
HOU,Chuck Hayes,0,25,8
HOU,Yao Ming,1,20,11
SAS,Tony Parker,1,37,22
HOU,Shane Battier,1,36,14
SAS,Tim Duncan,0,31,8
HOU,Rafer Alston,0,16,29
HOU,Chuck Hayes,1,23,8
SAS,Manu Ginobili,1,47,17
HOU,Luther Head,1,46,19
SAS,Manu Ginobili,1,26,8
HOU,Shane Battier,1,11,7
SAS,Tony Parker,1,28,7
HOU,Shane Battier,0,2,6
SAS,Tony Parker,0,40,7
SAS,Manu Ginobili,0,11,27
SAS,Tim Duncan,0,28,10
HOU,Juwan Howard,0,40,6
SAS,Michael Finley,0,1,7
HOU,Rafer Alston,0,37,28
SAS,Tim Duncan,0,24,11
HOU,Juwan Howard,0,26,9
SAS,Robert Horry,1,33,29
SAS,Beno Udrih,0,26,14
SAS,Brent Barry,0,2,6
SAS,Michael Finley,0,24,12
HOU,Bonzi Wells,1,25,7
SAS,Tony Parker,1,16,23
HOU,John Lucas,0,2,9
HOU,John Lucas,1,48,5
SAS,Tony Parker,0,22,11
HOU,Luther Head,0,38,18
SAS,Francisco Elson,0,39,6
HOU,John Lucas,0,11,17
SAS,Tim Duncan,0,23,14
SAS,Manu Ginobili,1,47,8
HOU,Bonzi Wells,0,27,8
HOU,Luther Head,1,39,8
HOU,Juwan Howard,1,31,22
SAS,Manu Ginobili,1,19,30
HOU,Rafer Alston,1,33,30
SAS,Tony Parker,1,30,25
HOU,Juwan Howard,1,29,22
SAS,Tony Parker,1,25,8
HOU,Bonzi Wells,0,7,24
HOU,Shane Battier,1,32,7
SAS,Tim Duncan,1,19,9
HOU,Rafer Alston,1,27,13
HOU,Shane Battier,0,23,8
HOU,Juwan Howard,0,22,11
HOU,Juwan Howard,1,25,8
SAS,Matt Bonner,0,16,7
SAS,Jacque Vaughn,0,10,19
SAS,Matt Bonner,0,20,10
HOU,Rafer Alston,1,9,25
SAS,Fabricio Oberto,0,13,12
SAS,Beno Udrih,0,28,31
SAS,Matt Bonner,1,24,8
HOU,Steve Novak,0,5,6
SAS,Jacque Vaughn,0,21,9
