ORL,Jameer Nelson,1,2,6
CHI,Derrick Rose,0,32,24
CHI,Drew Gooden,1,25,6
ORL,Hedo Turkoglu,0,47,8
CHI,Drew Gooden,1,42,4
ORL,Dwight Howard,0,15,10
CHI,Drew Gooden,0,40,20
ORL,Dwight Howard,0,16,9
CHI,Thabo Sefolosha,1,12,20
CHI,Drew Gooden,1,29,14
ORL,Hedo Turkoglu,0,16,10
ORL,Dwight Howard,0,25,6
ORL,Dwight Howard,1,25,6
CHI,Derrick Rose,0,31,23
ORL,Rashard Lewis,0,7,22
ORL,Hedo Turkoglu,0,25,6
ORL,Dwight Howard,1,25,6
CHI,Tyrus Thomas,0,25,6
ORL,Jameer Nelson,1,25,6
CHI,Derrick Rose,1,25,6
ORL,Dwight Howard,0,25,6
ORL,Dwight Howard,1,25,6
CHI,Tyrus Thomas,1,25,6
CHI,Drew Gooden,0,39,18
ORL,Dwight Howard,1,25,6
CHI,Luol Deng,0,15,24
ORL,Hedo Turkoglu,0,22,16
CHI,Luol Deng,0,25,6
CHI,Luol Deng,0,25,6
CHI,Aaron Gray,1,25,6
ORL,Jameer Nelson,0,48,7
CHI,Aaron Gray,0,25,6
ORL,Rashard Lewis,1,25,6
CHI,Derrick Rose,1,19,16
CHI,Andres Nocioni,1,2,6
ORL,Hedo Turkoglu,1,25,6
CHI,Thabo Sefolosha,0,12,20
ORL,Keith Bogans,1,48,7
CHI,Luol Deng,0,39,21
ORL,Keith Bogans,1,5,21
CHI,Andres Nocioni,0,11,7
ORL,Dwight Howard,1,25,6
ORL,Dwight Howard,0,41,10
CHI,Ben Gordon,0,14,9
ORL,Courtney Lee,0,25,6
CHI,Andres Nocioni,0,35,19
ORL,Courtney Lee,0,45,22
CHI,Ben Gordon,1,41,16
ORL,Courtney Lee,0,11,16
CHI,Joakim Noah,0,25,6
ORL,Keith Bogans,0,25,6
ORL,Tony Battie,0,20,9
CHI,Tyrus Thomas,0,11,18
ORL,Courtney Lee,0,43,24
ORL,Keith Bogans,1,25,6
CHI,Tyrus Thomas,1,26,21
ORL,Rashard Lewis,0,26,33
CHI,Tyrus Thomas,0,29,21
ORL,Tony Battie,1,25,6
CHI,Derrick Rose,0,28,13
ORL,Keith Bogans,0,48,8
ORL,Mickael Pietrus,1,47,8
ORL,Anthony Johnson,0,15,22
CHI,Ben Gordon,0,40,25
ORL,Mickael Pietrus,1,33,29
ORL,Rashard Lewis,1,25,6
CHI,Tyrus Thomas,0,25,11
CHI,Tyrus Thomas,1,39,6
ORL,Rashard Lewis,0,22,31
CHI,Kirk Hinrich,1,40,20
ORL,Tony Battie,0,17,20
CHI,Drew Gooden,0,28,13
CHI,Derrick Rose,1,28,13
ORL,Courtney Lee,0,47,8
ORL,Hedo Turkoglu,0,5,22
ORL,Hedo Turkoglu,1,38,17
CHI,Derrick Rose,1,25,6
ORL,Dwight Howard,0,25,10
CHI,Ben Gordon,1,42,19
CHI,Ben Gordon,1,46,19
ORL,Dwight Howard,1,25,6
CHI,Derrick Rose,1,25,6
CHI,Drew Gooden,1,23,14
ORL,Rashard Lewis,0,38,20
CHI,Ben Gordon,0,18,20
ORL,Jameer Nelson,0,12,26
CHI,Aaron Gray,1,25,6
ORL,Jameer Nelson,0,11,6
CHI,Ben Gordon,0,14,20
CHI,Derrick Rose,1,30,25
ORL,Rashard Lewis,0,25,6
CHI,Luol Deng,0,24,14
ORL,Jameer Nelson,1,16,25
CHI,Drew Gooden,0,5,7
ORL,Rashard Lewis,0,6,21
CHI,Drew Gooden,0,15,6
