PHI,Samuel Dalembert,0,24,11
GSW,Brandan Wright,0,28,7
PHI,Samuel Dalembert,0,30,10
GSW,Chris Webber,0,29,24
PHI,Andre Miller,0,12,5
GSW,Monta Ellis,0,44,14
GSW,Chris Webber,0,28,7
PHI,Willie Green,0,42,24
PHI,Willie Green,0,27,6
GSW,Brandan Wright,1,27,6
PHI,Andre Miller,0,14,7
GSW,Monta Ellis,0,26,9
PHI,Andre Miller,0,27,9
PHI,Thaddeus Young,0,39,6
GSW,Stephen Jackson,0,43,24
GSW,Monta Ellis,1,25,7
PHI,Willie Green,0,12,19
GSW,Stephen Jackson,1,23,15
PHI,Samuel Dalembert,0,34,21
GSW,Chris Webber,1,25,10
PHI,Andre Miller,0,14,29
GSW,Baron Davis,0,44,23
GSW,Monta Ellis,1,35,20
PHI,Andre Iguodala,0,16,21
GSW,Brandan Wright,1,25,6
GSW,Stephen Jackson,1,23,7
GSW,Baron Davis,0,10,18
PHI,Andre Miller,0,13,7
GSW,Stephen Jackson,0,25,14
PHI,Willie Green,0,26,26
PHI,Andre Miller,1,10,7
PHI,Andre Miller,1,25,8
GSW,Brandan Wright,1,26,6
PHI,Andre Iguodala,1,41,10
GSW,Monta Ellis,0,43,9
GSW,Brandan Wright,1,24,7
PHI,Andre Miller,0,40,15
PHI,Andre Miller,0,26,8
PHI,Samuel Dalembert,0,28,10
PHI,Reggie Evans,1,23,8
PHI,Andre Iguodala,0,24,8
GSW,Brandan Wright,1,27,7
PHI,Louis Williams,0,23,9
PHI,Reggie Evans,0,23,8
GSW,Al Harrington,0,22,8
PHI,Andre Miller,1,13,6
GSW,Stephen Jackson,1,24,6
GSW,Stephen Jackson,1,45,23
PHI,Andre Miller,1,39,17
GSW,Stephen Jackson,1,31,17
PHI,Andre Miller,1,35,5
GSW,Monta Ellis,1,15,5
PHI,Rodney Carney,1,24,9
GSW,Monta Ellis,0,21,9
GSW,Stephen Jackson,1,24,8
PHI,Andre Iguodala,0,23,8
PHI,Andre Iguodala,1,24,7
GSW,Stephen Jackson,1,4,19
PHI,Andre Iguodala,0,29,16
GSW,Monta Ellis,0,49,7
PHI,Andre Miller,1,27,7
GSW,Monta Ellis,1,25,21
PHI,Rodney Carney,1,28,24
PHI,Thaddeus Young,0,25,10
PHI,Thaddeus Young,1,27,6
GSW,Al Harrington,1,29,32
PHI,Willie Green,0,25,10
GSW,Al Harrington,1,28,33
PHI,Louis Williams,1,15,10
GSW,Baron Davis,1,27,7
PHI,Louis Williams,1,25,9
GSW,Baron Davis,0,27,8
PHI,Thaddeus Young,1,26,8
GSW,Matt Barnes,1,48,5
PHI,Thaddeus Young,0,18,22
GSW,Matt Barnes,0,23,8
GSW,Mickael Pietrus,1,26,6
PHI,Louis Williams,1,25,8
GSW,Baron Davis,0,4,20
PHI,Rodney Carney,1,25,8
GSW,Matt Barnes,1,23,8
PHI,Samuel Dalembert,1,24,6
PHI,Willie Green,1,26,6
GSW,Monta Ellis,1,25,6
PHI,Willie Green,0,19,11
GSW,Monta Ellis,0,44,6
PHI,Andre Iguodala,0,23,26
GSW,Mickael Pietrus,1,49,4
PHI,Andre Miller,0,16,8
PHI,Rodney Carney,1,25,7
GSW,Mickael Pietrus,1,27,7
PHI,Andre Iguodala,0,19,12
GSW,Austin Croshere,1,31,32
PHI,Andre Miller,0,14,17
PHI,Rodney Carney,1,25,6
GSW,Austin Croshere,1,12,19
GSW,Matt Barnes,0,35,30
GSW,Chris Webber,1,23,6
PHI,Andre Iguodala,0,31,28
GSW,Baron Davis,0,41,28
PHI,Andre Iguodala,0,40,8
GSW,Chris Webber,1,13,20
PHI,Willie Green,1,23,7
GSW,Brandan Wright,0,21,10
PHI,Thaddeus Young,0,27,10
GSW,Monta Ellis,1,26,6
PHI,Willie Green,0,23,10
GSW,Baron Davis,0,4,5
PHI,Willie Green,0,22,8
PHI,Willie Green,1,38,6
GSW,Baron Davis,0,1,5
PHI,Willie Green,1,38,8
GSW,Monta Ellis,0,13,19
GSW,Stephen Jackson,1,27,11
GSW,Baron Davis,1,24,7
PHI,Andre Iguodala,0,27,12
PHI,Andre Miller,0,37,16
GSW,Baron Davis,0,42,26
PHI,Willie Green,0,26,8
PHI,Reggie Evans,0,25,6
PHI,Andre Miller,1,28,6
GSW,Chris Webber,1,18,24
PHI,Andre Miller,0,28,16
GSW,Stephen Jackson,0,10,29
PHI,Andre Miller,0,13,13
PHI,Louis Williams,0,23,8
PHI,Andre Iguodala,1,27,7
PHI,Louis Williams,1,32,22
GSW,Al Harrington,0,20,18
PHI,Rodney Carney,0,48,11
GSW,Matt Barnes,0,27,10
PHI,Andre Miller,1,22,8
GSW,Al Harrington,0,15,19
PHI,Rodney Carney,1,29,8
GSW,Matt Barnes,0,25,32
GSW,Monta Ellis,1,26,7
PHI,Louis Williams,1,35,22
GSW,Stephen Jackson,0,23,32
GSW,Monta Ellis,0,23,8
GSW,Matt Barnes,1,25,6
PHI,Rodney Carney,0,12,21
GSW,Stephen Jackson,1,25,10
PHI,Louis Williams,1,33,24
GSW,Stephen Jackson,0,11,18
PHI,Willie Green,1,49,6
GSW,Baron Davis,0,40,5
PHI,Thaddeus Young,1,25,5
GSW,Baron Davis,0,24,8
GSW,Austin Croshere,0,25,6
GSW,Kelenna Azubuike,0,6,24
GSW,Kelenna Azubuike,1,26,7
PHI,Andre Iguodala,1,25,5
GSW,Monta Ellis,1,36,19
PHI,Andre Iguodala,1,8,26
GSW,Monta Ellis,1,24,8
PHI,Willie Green,0,31,9
PHI,Willie Green,0,8,24
PHI,Louis Williams,0,14,9
GSW,Austin Croshere,1,24,6
PHI,Willie Green,0,16,25
PHI,Rodney Carney,1,27,6
GSW,Mickael Pietrus,1,2,4
PHI,Thaddeus Young,0,26,8
GSW,Monta Ellis,0,39,21
PHI,Louis Williams,1,19,31
GSW,Baron Davis,0,48,12
PHI,Andre Iguodala,0,40,29
PHI,Rodney Carney,1,25,6
GSW,Austin Croshere,0,15,31
GSW,Baron Davis,0,43,24
PHI,Thaddeus Young,0,45,7
GSW,Kelenna Azubuike,0,49,5
PHI,Willie Green,1,39,21
GSW,Austin Croshere,0,48,5
PHI,Willie Green,0,22,10
GSW,Mickael Pietrus,1,2,14
PHI,Willie Green,0,12,29
GSW,Baron Davis,0,32,23
GSW,Kelenna Azubuike,0,33,8
GSW,Mickael Pietrus,1,25,6
PHI,Louis Williams,0,43,6
GSW,Kelenna Azubuike,1,48,5
PHI,Rodney Carney,0,24,7
PHI,Louis Williams,1,24,8
GSW,Mickael Pietrus,1,31,25
GSW,Kelenna Azubuike,1,22,32
PHI,Louis Amundson,0,17,8
PHI,Shavlik Randolph,0,25,6
PHI,Willie Green,0,11,29
PHI,Shavlik Randolph,0,28,10
