WAS,Brendan Haywood,1,26,10
SEA,Jeff Green,0,40,18
WAS,Brendan Haywood,1,25,6
SEA,Johan Petro,0,18,8
SEA,Nick Collison,0,25,6
WAS,Antawn Jamison,0,8,19
WAS,DeShawn Stevenson,1,25,6
SEA,Kevin Durant,1,35,21
WAS,Caron Butler,1,30,24
SEA,Kevin Durant,0,19,21
WAS,Antawn Jamison,1,25,6
SEA,Jeff Green,1,25,6
WAS,Antawn Jamison,0,25,12
SEA,Johan Petro,1,40,19
WAS,DeShawn Stevenson,1,8,26
SEA,Jeff Green,0,25,6
WAS,DeShawn Stevenson,0,7,26
SEA,Kevin Durant,0,33,11
WAS,Brendan Haywood,1,25,6
SEA,Kevin Durant,1,25,6
WAS,Caron Butler,0,9,10
SEA,Kevin Durant,1,39,22
WAS,Brendan Haywood,0,19,11
SEA,Earl Watson,1,10,22
WAS,DeShawn Stevenson,1,4,21
SEA,Kevin Durant,0,25,6
WAS,DeShawn Stevenson,0,43,23
SEA,Earl Watson,0,15,22
SEA,Kevin Durant,0,34,30
SEA,Francisco Elson,0,39,8
SEA,Earl Watson,0,26,12
SEA,Jeff Green,0,25,6
WAS,Antawn Jamison,0,31,11
SEA,Earl Watson,1,40,15
WAS,DeShawn Stevenson,0,18,30
SEA,Nick Collison,0,43,8
WAS,Brendan Haywood,0,26,19
SEA,Kevin Durant,1,13,19
SEA,Damien Wilkins,1,18,15
WAS,Brendan Haywood,0,30,11
SEA,Luke Ridnour,0,33,9
WAS,DeShawn Stevenson,0,2,10
SEA,Francisco Elson,1,25,13
WAS,Antonio Daniels,1,26,12
SEA,Damien Wilkins,0,23,26
WAS,Caron Butler,1,12,9
SEA,Donyell Marshall,0,47,19
WAS,Antawn Jamison,0,31,12
SEA,Jeff Green,0,21,11
SEA,Damien Wilkins,1,41,13
SEA,Damien Wilkins,1,25,6
WAS,Darius Songaila,0,11,16
SEA,Donyell Marshall,1,32,9
WAS,Antawn Jamison,0,40,27
WAS,Roger Mason,0,41,25
WAS,Andray Blatche,0,36,9
WAS,Nick Young,1,18,13
SEA,Donyell Marshall,0,25,32
WAS,Nick Young,0,2,20
SEA,Donyell Marshall,0,32,7
WAS,Roger Mason,0,7,23
SEA,Damien Wilkins,0,7,25
SEA,Jeff Green,0,13,16
SEA,Nick Collison,1,25,6
WAS,Roger Mason,1,36,29
SEA,Nick Collison,1,35,18
WAS,Nick Young,0,12,10
SEA,Jeff Green,1,11,17
SEA,Luke Ridnour,1,26,28
SEA,Luke Ridnour,1,25,10
WAS,Caron Butler,0,11,9
WAS,Roger Mason,0,13,28
WAS,Caron Butler,1,25,6
SEA,Jeff Green,0,11,14
WAS,Brendan Haywood,1,25,6
SEA,Luke Ridnour,0,39,19
WAS,Caron Butler,1,36,29
SEA,Kevin Durant,0,10,15
SEA,Nick Collison,1,25,6
WAS,Antonio Daniels,1,8,21
SEA,Kevin Durant,1,14,12
WAS,Brendan Haywood,1,25,6
SEA,Donyell Marshall,0,31,32
SEA,Kevin Durant,1,25,6
WAS,DeShawn Stevenson,0,17,12
WAS,Brendan Haywood,0,25,6
SEA,Kevin Durant,1,21,10
SEA,Damien Wilkins,1,25,6
WAS,Antawn Jamison,0,27,12
SEA,Earl Watson,0,18,23
SEA,Kevin Durant,1,25,6
WAS,DeShawn Stevenson,0,41,18
WAS,Antawn Jamison,0,4,19
WAS,Antonio Daniels,0,25,6
SEA,Nick Collison,0,31,10
WAS,Antawn Jamison,0,3,17
WAS,Caron Butler,1,42,8
SEA,Jeff Green,0,30,9
SEA,Nick Collison,0,40,11
WAS,Antawn Jamison,1,24,25
SEA,Kevin Durant,0,13,10
WAS,Antonio Daniels,0,25,6
SEA,Johan Petro,1,24,11
WAS,Caron Butler,1,10,12
SEA,Jeff Green,1,45,9
SEA,Jeff Green,0,42,17
SEA,Johan Petro,1,30,12
WAS,DeShawn Stevenson,0,10,25
SEA,Jeff Green,1,23,10
WAS,Caron Butler,0,10,27
WAS,Antonio Daniels,0,7,25
SEA,Earl Watson,1,27,25
WAS,Antawn Jamison,0,44,22
SEA,Francisco Elson,1,22,10
WAS,DeShawn Stevenson,0,25,6
WAS,Brendan Haywood,1,25,6
SEA,Nick Collison,0,19,25
WAS,Antawn Jamison,1,18,10
WAS,Caron Butler,1,33,30
SEA,Kevin Durant,0,9,11
WAS,Roger Mason,1,15,21
SEA,Earl Watson,0,15,11
WAS,Roger Mason,0,25,6
SEA,Kevin Durant,1,25,14
WAS,Caron Butler,0,33,31
SEA,Nick Collison,0,30,11
SEA,Damien Wilkins,0,40,15
WAS,Caron Butler,0,25,25
SEA,Damien Wilkins,1,25,6
WAS,Roger Mason,1,8,25
SEA,Johan Petro,1,25,6
WAS,Darius Songaila,1,25,6
SEA,Francisco Elson,0,38,19
WAS,Darius Songaila,1,25,6
SEA,Damien Wilkins,0,34,25
SEA,Johan Petro,1,25,6
WAS,Antawn Jamison,0,49,10
WAS,Roger Mason,1,29,31
WAS,Antawn Jamison,1,33,7
WAS,Roger Mason,1,14,28
WAS,Antawn Jamison,1,25,6
WAS,Darius Songaila,1,20,9
SEA,Damien Wilkins,0,41,10
SEA,Kevin Durant,0,12,9
WAS,Roger Mason,1,27,32
SEA,Kevin Durant,1,25,6
WAS,Darius Songaila,1,25,6
SEA,Kevin Durant,1,9,26
WAS,Antawn Jamison,0,20,10
SEA,Nick Collison,0,20,8
WAS,Roger Mason,1,42,25
WAS,Roger Mason,0,8,15
SEA,Earl Watson,0,6,18
WAS,Roger Mason,1,20,9
WAS,Antawn Jamison,1,33,10
SEA,Kevin Durant,0,42,12
WAS,Caron Butler,1,25,6
WAS,Caron Butler,0,10,15
SEA,Kevin Durant,1,31,9
WAS,Antonio Daniels,0,25,6
SEA,Damien Wilkins,0,4,18
SEA,Kevin Durant,1,24,7
WAS,Caron Butler,0,36,22
SEA,Earl Watson,0,36,29
SEA,Jeff Green,0,44,20
SEA,Earl Watson,1,25,6
