ORL,Dwight Howard,0,25,11
ORL,Dwight Howard,1,25,6
MIA,Jermaine O'Neal,1,25,6
ORL,Courtney Lee,0,30,13
ORL,Courtney Lee,1,25,6
ORL,Rafer Alston,1,26,15
MIA,Dwyane Wade,1,24,12
MIA,Jermaine O'Neal,0,35,13
ORL,Rashard Lewis,0,48,6
ORL,Courtney Lee,0,49,6
ORL,Rashard Lewis,1,25,6
MIA,Dwyane Wade,1,33,20
ORL,Rafer Alston,0,25,6
ORL,Rafer Alston,0,24,9
MIA,Dwyane Wade,0,41,21
MIA,Jermaine O'Neal,1,25,6
ORL,Hedo Turkoglu,0,17,19
MIA,Jermaine O'Neal,1,36,18
MIA,Udonis Haslem,1,7,11
MIA,Udonis Haslem,0,31,12
MIA,Jermaine O'Neal,0,13,16
ORL,Rashard Lewis,1,18,12
MIA,Udonis Haslem,1,39,8
ORL,Dwight Howard,1,23,8
ORL,Hedo Turkoglu,0,30,13
MIA,Udonis Haslem,0,36,6
ORL,Rashard Lewis,1,5,22
MIA,Jamaal Magloire,0,24,12
MIA,Dwyane Wade,0,17,22
ORL,Rafer Alston,1,21,30
MIA,Dwyane Wade,0,39,8
MIA,Dwyane Wade,1,25,6
ORL,Rafer Alston,0,25,31
MIA,Jamario Moon,1,5,20
ORL,Dwight Howard,0,19,8
ORL,Anthony Johnson,1,25,6
MIA,Dwyane Wade,0,36,21
ORL,Dwight Howard,1,25,6
MIA,Dwyane Wade,0,17,12
ORL,Mickael Pietrus,1,6,7
MIA,Dwyane Wade,0,29,11
MIA,Jermaine O'Neal,0,20,17
ORL,Mickael Pietrus,0,31,6
ORL,Marcin Gortat,0,12,7
MIA,James Jones,0,1,7
ORL,Marcin Gortat,1,25,6
MIA,Michael Beasley,0,26,19
MIA,Daequan Cook,0,43,22
ORL,Marcin Gortat,0,26,9
MIA,Jermaine O'Neal,0,19,12
ORL,J.J. Redick,0,26,30
ORL,Marcin Gortat,1,25,6
MIA,Michael Beasley,1,25,6
MIA,Dwyane Wade,1,25,6
ORL,J.J. Redick,0,15,24
MIA,Udonis Haslem,1,16,20
MIA,Michael Beasley,0,39,23
MIA,Dwyane Wade,0,32,23
MIA,Dwyane Wade,0,40,9
MIA,Mario Chalmers,0,44,5
MIA,Dwyane Wade,1,25,6
ORL,Rashard Lewis,0,35,15
MIA,Daequan Cook,0,48,16
MIA,Daequan Cook,1,25,6
ORL,Mickael Pietrus,0,25,6
MIA,Dwyane Wade,1,13,21
MIA,Mario Chalmers,1,6,21
MIA,Dwyane Wade,1,24,21
ORL,Mickael Pietrus,1,2,9
MIA,Dwyane Wade,0,20,25
MIA,Mario Chalmers,0,20,11
MIA,Jamaal Magloire,0,25,6
MIA,Jamaal Magloire,1,25,6
ORL,Rafer Alston,1,25,6
MIA,Dwyane Wade,0,25,6
MIA,Jermaine O'Neal,1,32,23
ORL,Rafer Alston,0,42,24
MIA,Jermaine O'Neal,1,25,6
ORL,Dwight Howard,1,25,6
ORL,Dwight Howard,0,22,12
MIA,Dwyane Wade,1,14,19
ORL,Hedo Turkoglu,0,9,25
ORL,Hedo Turkoglu,1,25,6
MIA,Jermaine O'Neal,0,16,18
MIA,Dwyane Wade,0,10,20
ORL,Courtney Lee,0,25,6
ORL,Rashard Lewis,0,6,9
ORL,Courtney Lee,1,8,25
MIA,Dwyane Wade,0,34,20
ORL,Courtney Lee,1,5,21
MIA,Mario Chalmers,1,6,23
ORL,Rafer Alston,0,25,6
ORL,Rashard Lewis,1,22,31
MIA,Jamario Moon,0,5,6
MIA,Udonis Haslem,0,22,10
MIA,Mario Chalmers,1,16,14
ORL,Rafer Alston,0,48,12
MIA,Mario Chalmers,0,10,23
MIA,Dwyane Wade,1,37,23
ORL,Rashard Lewis,1,6,22
MIA,Dwyane Wade,1,34,20
ORL,Dwight Howard,1,23,10
MIA,Dwyane Wade,1,34,20
ORL,Rafer Alston,1,25,6
MIA,Udonis Haslem,0,18,18
ORL,Mickael Pietrus,0,39,27
MIA,Dwyane Wade,0,10,20
MIA,Dwyane Wade,1,25,6
ORL,Rashard Lewis,1,5,20
MIA,Luther Head,0,20,14
MIA,Michael Beasley,1,20,6
ORL,Rashard Lewis,0,10,19
MIA,Jamaal Magloire,1,25,6
ORL,J.J. Redick,0,39,21
MIA,James Jones,1,25,19
ORL,Anthony Johnson,0,36,14
ORL,Hedo Turkoglu,1,25,6
MIA,Michael Beasley,0,16,19
ORL,Hedo Turkoglu,1,34,17
MIA,Luther Head,0,39,26
ORL,Dwight Howard,1,18,9
MIA,Daequan Cook,1,33,22
ORL,Tony Battie,0,17,14
MIA,Michael Beasley,1,25,6
ORL,Hedo Turkoglu,1,25,6
MIA,Mario Chalmers,1,20,25
MIA,Mario Chalmers,0,25,12
ORL,Mickael Pietrus,0,8,23
ORL,Dwight Howard,1,31,12
MIA,Dwyane Wade,0,12,19
MIA,Mario Chalmers,0,25,6
MIA,Jamaal Magloire,1,25,6
ORL,Mickael Pietrus,1,1,6
MIA,Dwyane Wade,1,25,6
ORL,Rafer Alston,0,5,13
MIA,Dwyane Wade,1,25,6
ORL,Hedo Turkoglu,0,20,12
MIA,Dwyane Wade,0,16,22
ORL,Rashard Lewis,1,25,6
MIA,Dwyane Wade,1,25,6
ORL,Hedo Turkoglu,1,39,9
MIA,Mario Chalmers,0,25,6
ORL,Courtney Lee,1,25,6
MIA,Mario Chalmers,1,6,22
MIA,Dwyane Wade,1,25,6
ORL,Hedo Turkoglu,0,25,6
MIA,Dwyane Wade,0,35,21
MIA,Dwyane Wade,0,33,17
ORL,Rashard Lewis,1,48,8
MIA,Daequan Cook,0,47,17
ORL,Dwight Howard,1,25,6
ORL,Rafer Alston,0,16,7
MIA,Daequan Cook,0,41,25
MIA,Daequan Cook,0,11,27
MIA,Dwyane Wade,0,40,28
