LAL,Derek Fisher,0,19,30
TOR,DeMar DeRozan,1,13,24
LAL,Pau Gasol,1,17,20
TOR,Andrea Bargnani,0,40,26
TOR,Chris Bosh,0,17,10
TOR,Chris Bosh,1,2,7
LAL,Pau Gasol,0,25,12
TOR,Hedo Turkoglu,0,48,13
TOR,Chris Bosh,0,42,9
TOR,DeMar DeRozan,0,25,6
TOR,Andrea Bargnani,0,34,20
LAL,Kobe Bryant,0,14,25
TOR,Hedo Turkoglu,1,14,29
LAL,Pau Gasol,1,25,6
TOR,Chris Bosh,0,39,12
LAL,Andrew Bynum,1,25,6
TOR,Chris Bosh,0,31,24
LAL,Derek Fisher,0,40,25
TOR,Andrea Bargnani,0,25,6
LAL,Kobe Bryant,1,33,13
TOR,DeMar DeRozan,1,25,6
LAL,Pau Gasol,0,25,6
LAL,Pau Gasol,0,25,6
TOR,Andrea Bargnani,0,10,6
LAL,Andrew Bynum,1,25,6
TOR,Andrea Bargnani,0,47,16
LAL,Derek Fisher,1,39,24
TOR,Jarrett Jack,0,9,5
LAL,Ron Artest,0,46,6
TOR,DeMar DeRozan,1,26,14
TOR,Jarrett Jack,0,25,6
LAL,Andrew Bynum,0,25,6
LAL,Pau Gasol,1,25,6
TOR,Chris Bosh,1,15,22
TOR,Jarrett Jack,0,29,13
LAL,Kobe Bryant,1,34,9
TOR,Andrea Bargnani,1,25,6
LAL,Kobe Bryant,0,30,18
TOR,DeMar DeRozan,1,30,12
LAL,Shannon Brown,0,25,6
LAL,Shannon Brown,1,25,6
TOR,Amir Johnson,1,25,6
LAL,Jordan Farmar,1,14,22
LAL,Kobe Bryant,1,25,6
LAL,Shannon Brown,0,40,19
LAL,Jordan Farmar,0,16,30
TOR,Amir Johnson,0,17,9
TOR,Sonny Weems,1,36,19
LAL,Jordan Farmar,0,38,27
TOR,Jose Calderon,0,33,24
TOR,Chris Bosh,0,24,14
TOR,Jose Calderon,1,25,6
LAL,Ron Artest,0,48,8
LAL,Pau Gasol,0,25,6
TOR,Sonny Weems,1,43,9
LAL,Ron Artest,1,48,9
TOR,Jose Calderon,0,9,7
LAL,Ron Artest,0,30,11
TOR,Jose Calderon,0,25,6
LAL,Jordan Farmar,0,31,30
TOR,Chris Bosh,0,21,24
LAL,Shannon Brown,0,25,6
TOR,Hedo Turkoglu,1,18,31
TOR,Sonny Weems,1,37,19
LAL,Kobe Bryant,1,12,7
TOR,Chris Bosh,1,25,6
TOR,Andrea Bargnani,1,43,24
LAL,Josh Powell,1,16,15
TOR,Andrea Bargnani,1,25,6
LAL,Shannon Brown,0,26,27
TOR,Andrea Bargnani,0,12,14
TOR,Amir Johnson,0,22,12
TOR,Andrea Bargnani,1,25,6
LAL,Kobe Bryant,1,25,6
LAL,Lamar Odom,0,41,21
TOR,Marco Belinelli,1,10,28
LAL,Kobe Bryant,0,46,19
TOR,Andrea Bargnani,1,25,6
LAL,Derek Fisher,1,2,6
TOR,Andrea Bargnani,1,11,27
LAL,Pau Gasol,0,18,12
LAL,Lamar Odom,0,45,6
TOR,Jarrett Jack,1,45,20
TOR,Amir Johnson,1,25,6
TOR,Hedo Turkoglu,0,48,9
TOR,Chris Bosh,1,27,19
LAL,Kobe Bryant,0,34,7
TOR,Hedo Turkoglu,0,25,6
LAL,Andrew Bynum,1,25,6
LAL,Andrew Bynum,1,28,10
TOR,Andrea Bargnani,0,16,29
LAL,Pau Gasol,0,25,6
LAL,Kobe Bryant,1,25,6
LAL,Andrew Bynum,0,25,6
LAL,Andrew Bynum,1,25,6
TOR,Jarrett Jack,1,25,6
LAL,Kobe Bryant,1,25,6
TOR,Chris Bosh,0,25,6
