PHI,Steven Hunter,1,25,10
CHA,Adam Morrison,0,18,4
PHI,Steven Hunter,1,25,6
CHA,Raymond Felton,0,23,32
CHA,Gerald Wallace,1,25,6
PHI,Samuel Dalembert,1,39,5
CHA,Adam Morrison,1,15,21
PHI,Samuel Dalembert,0,33,13
CHA,Gerald Wallace,0,25,6
PHI,Andre Miller,1,25,6
CHA,Matt Carroll,1,43,13
PHI,Rodney Carney,0,42,19
PHI,Samuel Dalembert,1,25,11
CHA,Gerald Wallace,1,25,6
PHI,Willie Green,1,39,28
CHA,Raymond Felton,1,43,6
PHI,Willie Green,1,15,29
PHI,Willie Green,1,26,25
CHA,Primoz Brezec,1,36,4
CHA,Raymond Felton,0,24,32
CHA,Matt Carroll,0,49,8
CHA,Gerald Wallace,1,25,6
PHI,Rodney Carney,1,25,6
PHI,Andre Miller,1,25,6
PHI,Willie Green,0,25,6
PHI,Steven Hunter,1,25,6
PHI,Willie Green,0,23,25
CHA,Walter Herrmann,0,10,5
PHI,Rodney Carney,1,4,4
CHA,Gerald Wallace,1,25,6
PHI,Kyle Korver,1,15,26
CHA,Jake Voskuhl,1,25,6
PHI,Samuel Dalembert,1,39,18
CHA,Matt Carroll,1,25,6
PHI,Andre Miller,1,8,3
CHA,Gerald Wallace,0,40,17
CHA,Brevin Knight,1,19,25
PHI,Andre Miller,1,9,3
CHA,Walter Herrmann,0,45,8
PHI,Louis Williams,1,33,14
CHA,Brevin Knight,0,43,17
PHI,Joe Smith,1,25,6
CHA,Adam Morrison,1,25,6
PHI,Willie Green,0,20,5
CHA,Walter Herrmann,0,25,6
CHA,Walter Herrmann,1,1,7
PHI,Kyle Korver,1,9,4
PHI,Joe Smith,1,20,13
CHA,Alan Anderson,1,25,6
CHA,Brevin Knight,1,25,6
PHI,Willie Green,0,25,6
PHI,Rodney Carney,0,36,31
CHA,Adam Morrison,0,8,24
CHA,Matt Carroll,0,49,6
PHI,Rodney Carney,1,25,6
CHA,Brevin Knight,0,17,18
PHI,Kyle Korver,1,13,29
PHI,Willie Green,0,25,6
CHA,Alan Anderson,0,45,22
PHI,Joe Smith,0,12,4
CHA,Walter Herrmann,1,25,6
CHA,Walter Herrmann,1,44,4
CHA,Walter Herrmann,0,19,7
PHI,Andre Miller,1,25,6
CHA,Matt Carroll,0,18,5
PHI,Rodney Carney,0,12,20
CHA,Matt Carroll,1,11,13
CHA,Matt Carroll,0,13,23
CHA,Raymond Felton,0,25,6
PHI,Kyle Korver,0,26,26
CHA,Matt Carroll,0,25,6
PHI,Bobby Jones,1,44,8
CHA,Walter Herrmann,1,25,6
PHI,Andre Miller,0,25,6
PHI,Bobby Jones,0,25,6
PHI,Steven Hunter,1,25,6
CHA,Adam Morrison,1,25,6
PHI,Samuel Dalembert,1,27,22
CHA,Adam Morrison,0,41,22
PHI,Willie Green,1,40,8
CHA,Matt Carroll,1,42,10
CHA,Brevin Knight,0,27,26
PHI,Willie Green,0,27,28
PHI,Rodney Carney,0,25,6
CHA,Raymond Felton,0,2,5
CHA,Raymond Felton,0,25,6
CHA,Raymond Felton,1,25,6
CHA,Adam Morrison,1,25,6
PHI,Willie Green,0,42,5
PHI,Willie Green,0,25,6
PHI,Willie Green,1,25,6
CHA,Brevin Knight,1,22,22
CHA,Brevin Knight,0,16,17
CHA,Gerald Wallace,1,25,6
PHI,Louis Williams,0,25,6
CHA,Raymond Felton,0,38,24
PHI,Rodney Carney,1,42,5
CHA,Gerald Wallace,0,25,6
CHA,Matt Carroll,0,25,6
CHA,Matt Carroll,0,2,8
PHI,Kyle Korver,1,40,18
PHI,Andre Miller,1,25,6
PHI,Kyle Korver,0,49,5
PHI,Joe Smith,0,18,8
PHI,Joe Smith,1,25,6
CHA,Alan Anderson,1,2,8
CHA,Gerald Wallace,1,2,9
PHI,Andre Miller,0,28,13
CHA,Alan Anderson,0,25,6
CHA,Gerald Wallace,0,25,6
PHI,Louis Williams,0,14,17
CHA,Walter Herrmann,0,49,8
CHA,Raymond Felton,0,25,6
PHI,Joe Smith,1,25,6
CHA,Adam Morrison,0,37,17
CHA,Alan Anderson,1,25,6
PHI,Louis Williams,0,7,25
PHI,Andre Miller,0,48,6
CHA,Brevin Knight,1,9,16
PHI,Kyle Korver,1,40,20
CHA,Brevin Knight,0,25,6
PHI,Kyle Korver,0,49,6
CHA,Alan Anderson,0,27,14
PHI,Willie Green,0,39,16
CHA,Matt Carroll,0,42,27
PHI,Kyle Korver,0,43,5
PHI,Kyle Korver,0,44,6
CHA,Alan Anderson,0,41,26
PHI,Kyle Korver,1,36,25
CHA,Walter Herrmann,1,48,4
PHI,Andre Miller,1,33,8
PHI,Andre Miller,1,25,6
CHA,Brevin Knight,0,42,13
PHI,Kyle Korver,0,11,8
CHA,Walter Herrmann,0,2,9
PHI,Willie Green,1,25,6
CHA,Gerald Wallace,1,25,6
PHI,Samuel Dalembert,1,25,6
PHI,Willie Green,0,16,6
CHA,Adam Morrison,0,26,15
CHA,Walter Herrmann,1,25,6
PHI,Willie Green,0,25,6
CHA,Jeff McInnis,1,24,13
PHI,Kevin Ollie,1,15,19
PHI,Kyle Korver,0,37,31
CHA,Brevin Knight,0,39,16
CHA,Walter Herrmann,0,14,9
CHA,Walter Herrmann,1,4,20
PHI,Kevin Ollie,1,36,6
PHI,Andre Miller,0,23,20
PHI,Willie Green,1,25,6
CHA,Adam Morrison,0,44,22
PHI,Kevin Ollie,0,25,20
CHA,Adam Morrison,1,11,5
PHI,Samuel Dalembert,0,38,5
