MIL,Andrew Bogut,0,32,7
WAS,Brendan Haywood,1,32,8
MIL,Andrew Bogut,0,25,6
MIL,Mo Williams,1,25,6
WAS,Brendan Haywood,0,25,20
WAS,Caron Butler,1,12,28
WAS,Antonio Daniels,1,25,6
MIL,Yi Jianlian,1,10,14
WAS,Caron Butler,1,39,22
MIL,Bobby Simmons,0,1,4
WAS,Antawn Jamison,0,11,27
MIL,Charlie Bell,0,39,18
MIL,Bobby Simmons,0,25,6
WAS,Caron Butler,0,39,17
WAS,Antawn Jamison,1,25,6
MIL,Charlie Bell,0,45,21
WAS,Brendan Haywood,0,26,12
MIL,Yi Jianlian,1,10,19
WAS,Caron Butler,0,49,6
MIL,Bobby Simmons,1,12,18
WAS,Antawn Jamison,0,25,6
MIL,Bobby Simmons,0,1,4
WAS,Brendan Haywood,1,25,6
WAS,Caron Butler,1,25,6
MIL,Royal Ivey,0,44,27
MIL,Bobby Simmons,0,49,11
WAS,Antawn Jamison,1,12,28
MIL,Mo Williams,0,8,26
WAS,DeShawn Stevenson,0,6,22
WAS,Antawn Jamison,1,16,4
MIL,Charlie Villanueva,0,9,27
WAS,Caron Butler,0,39,20
MIL,Bobby Simmons,0,9,15
WAS,Antonio Daniels,1,25,6
MIL,Charlie Villanueva,1,17,5
WAS,Antawn Jamison,1,17,5
MIL,Royal Ivey,0,25,6
WAS,Antonio Daniels,0,12,5
WAS,DeShawn Stevenson,0,25,6
WAS,DeShawn Stevenson,1,25,6
MIL,Royal Ivey,0,25,6
MIL,Charlie Villanueva,0,25,6
WAS,Antonio Daniels,1,17,16
MIL,Andrew Bogut,1,25,6
WAS,Roger Mason,0,2,6
MIL,Mo Williams,1,42,24
WAS,Antonio Daniels,0,10,7
WAS,Darius Songaila,1,31,12
MIL,Andrew Bogut,1,25,6
WAS,DeShawn Stevenson,1,48,5
MIL,Andrew Bogut,0,28,8
WAS,Antawn Jamison,1,13,20
MIL,Charlie Bell,0,8,25
WAS,DeShawn Stevenson,0,22,24
WAS,Darius Songaila,0,25,6
WAS,Brendan Haywood,0,25,6
WAS,DeShawn Stevenson,1,25,6
MIL,Charlie Villanueva,1,41,9
WAS,Roger Mason,1,19,31
MIL,Andrew Bogut,0,25,6
MIL,Andrew Bogut,0,25,6
MIL,Andrew Bogut,1,25,6
WAS,Darius Songaila,0,9,5
MIL,Charlie Villanueva,0,41,26
MIL,Andrew Bogut,1,25,6
WAS,DeShawn Stevenson,0,32,23
MIL,Andrew Bogut,0,31,11
WAS,Antonio Daniels,1,18,31
MIL,Charlie Villanueva,1,18,6
WAS,Antawn Jamison,1,25,6
MIL,Mo Williams,0,11,4
WAS,Brendan Haywood,1,19,5
MIL,Yi Jianlian,0,9,14
MIL,Mo Williams,0,12,35
WAS,Antawn Jamison,0,25,33
MIL,Mo Williams,0,44,26
WAS,Antawn Jamison,0,40,18
MIL,Andrew Bogut,1,29,9
WAS,Antonio Daniels,1,25,6
WAS,Brendan Haywood,1,27,12
MIL,Andrew Bogut,0,25,6
WAS,Caron Butler,1,42,8
MIL,Yi Jianlian,0,25,6
MIL,Charlie Bell,0,2,13
WAS,Antawn Jamison,1,29,10
MIL,Charlie Bell,0,49,6
WAS,Antonio Daniels,1,25,6
MIL,Mo Williams,0,33,20
MIL,Charlie Bell,0,25,6
WAS,Antawn Jamison,1,25,6
MIL,Yi Jianlian,0,10,8
WAS,Brendan Haywood,0,38,5
MIL,Royal Ivey,1,14,13
WAS,Antawn Jamison,1,25,6
MIL,Mo Williams,1,25,6
WAS,DeShawn Stevenson,1,39,8
MIL,Mo Williams,1,25,6
WAS,DeShawn Stevenson,0,7,6
MIL,Andrew Bogut,0,11,5
MIL,Yi Jianlian,0,14,23
MIL,Bobby Simmons,1,39,5
WAS,Andray Blatche,1,25,6
WAS,Antawn Jamison,0,27,32
MIL,Mo Williams,1,40,6
WAS,Caron Butler,0,38,12
MIL,Charlie Villanueva,0,18,6
MIL,Bobby Simmons,1,41,14
WAS,Caron Butler,1,8,6
MIL,Bobby Simmons,0,15,21
WAS,Roger Mason,1,6,5
MIL,Charlie Villanueva,0,29,10
WAS,Caron Butler,1,25,6
MIL,Bobby Simmons,1,25,6
MIL,Royal Ivey,1,25,6
MIL,Royal Ivey,1,25,6
WAS,Nick Young,0,9,5
WAS,Darius Songaila,1,25,11
MIL,Awvee Storey,0,30,19
MIL,Bobby Simmons,1,47,22
WAS,Nick Young,0,25,6
MIL,Royal Ivey,0,25,6
WAS,Roger Mason,0,39,29
MIL,Bobby Simmons,0,26,24
WAS,Nick Young,0,10,5
MIL,Charlie Villanueva,0,25,6
WAS,Andray Blatche,1,25,6
MIL,Yi Jianlian,1,6,4
WAS,Antawn Jamison,0,24,10
WAS,Darius Songaila,1,40,6
MIL,Awvee Storey,0,17,23
WAS,Roger Mason,0,16,31
MIL,Yi Jianlian,0,41,6
WAS,Nick Young,1,14,19
WAS,Andray Blatche,1,11,7
MIL,Charlie Villanueva,1,28,9
MIL,Charlie Villanueva,1,25,10
WAS,Roger Mason,0,25,33
WAS,Roger Mason,1,1,8
MIL,Charlie Villanueva,1,25,6
MIL,Awvee Storey,0,43,5
MIL,Yi Jianlian,1,15,18
WAS,Andray Blatche,0,33,19
WAS,Dominic McGuire,1,25,6
MIL,Charlie Villanueva,1,9,26
WAS,Nick Young,0,27,33
