ORL,Vince Carter,0,14,11
ORL,Vince Carter,0,25,6
ORL,Dwight Howard,0,23,13
ORL,Matt Barnes,1,24,11
ORL,Jameer Nelson,0,48,8
ORL,Dwight Howard,1,25,6
ORL,Jameer Nelson,0,25,6
ORL,Matt Barnes,1,25,6
ORL,Vince Carter,1,25,6
ORL,Dwight Howard,1,25,6
WAS,Caron Butler,0,38,17
ORL,Matt Barnes,1,25,6
WAS,Randy Foye,1,38,22
ORL,Vince Carter,0,25,6
WAS,Brendan Haywood,0,19,15
ORL,Vince Carter,0,34,13
WAS,Randy Foye,0,39,20
ORL,Dwight Howard,0,28,13
WAS,Antawn Jamison,0,16,30
ORL,Jameer Nelson,1,25,6
WAS,Randy Foye,0,42,26
WAS,Mike Miller,1,48,10
ORL,Vince Carter,1,18,24
WAS,Brendan Haywood,1,25,6
ORL,Dwight Howard,1,25,6
ORL,Dwight Howard,0,23,13
ORL,Jameer Nelson,1,10,19
WAS,Caron Butler,0,25,6
WAS,Earl Boykins,0,32,21
ORL,Dwight Howard,1,25,6
WAS,Caron Butler,0,17,26
WAS,Antawn Jamison,0,36,9
ORL,Jameer Nelson,1,15,29
WAS,Mike Miller,1,25,6
ORL,Rashard Lewis,0,48,11
WAS,Earl Boykins,0,48,10
WAS,Antawn Jamison,0,25,6
ORL,Dwight Howard,1,25,6
WAS,Andray Blatche,0,38,19
WAS,Antawn Jamison,0,20,8
WAS,Mike Miller,1,25,16
ORL,Jason Williams,1,33,10
WAS,Antawn Jamison,0,25,6
WAS,Andray Blatche,1,25,6
ORL,J.J. Redick,0,38,20
WAS,Andray Blatche,0,25,6
ORL,J.J. Redick,1,25,6
WAS,Earl Boykins,0,17,10
WAS,Earl Boykins,1,35,19
ORL,J.J. Redick,0,25,32
WAS,Nick Young,0,17,27
ORL,Mickael Pietrus,0,25,6
ORL,J.J. Redick,1,10,20
WAS,JaVale McGee,0,38,11
WAS,Earl Boykins,0,15,25
WAS,Dominic McGuire,1,25,6
ORL,Jason Williams,1,8,25
WAS,Randy Foye,0,27,28
ORL,Marcin Gortat,0,25,6
WAS,Andray Blatche,1,25,6
ORL,Ryan Anderson,0,48,11
WAS,JaVale McGee,1,25,6
ORL,J.J. Redick,1,25,6
WAS,Andray Blatche,1,25,6
ORL,Vince Carter,0,35,30
ORL,Ryan Anderson,0,25,6
WAS,Andray Blatche,0,30,26
ORL,Mickael Pietrus,0,14,26
WAS,Caron Butler,1,25,6
ORL,Mickael Pietrus,0,2,11
WAS,Andray Blatche,0,28,15
WAS,Dominic McGuire,0,30,13
ORL,Jameer Nelson,0,36,26
WAS,Dominic McGuire,0,41,20
ORL,Matt Barnes,0,46,11
WAS,Randy Foye,0,25,6
ORL,Rashard Lewis,1,8,26
WAS,Caron Butler,0,25,6
WAS,JaVale McGee,1,25,6
ORL,Dwight Howard,1,25,6
WAS,Randy Foye,0,38,23
ORL,Marcin Gortat,0,16,13
WAS,Antawn Jamison,1,13,24
WAS,Antawn Jamison,1,25,6
ORL,Rashard Lewis,0,10,27
WAS,Mike Miller,0,19,14
WAS,Brendan Haywood,0,25,6
WAS,Antawn Jamison,1,27,11
WAS,Randy Foye,1,14,24
ORL,Dwight Howard,0,25,6
WAS,Brendan Haywood,1,25,6
ORL,Rashard Lewis,1,39,10
ORL,Jameer Nelson,0,28,26
WAS,Caron Butler,0,26,24
ORL,Rashard Lewis,0,36,28
WAS,Mike Miller,0,25,6
ORL,Vince Carter,0,14,14
ORL,Rashard Lewis,0,27,13
ORL,Jameer Nelson,0,25,6
ORL,Matt Barnes,0,25,6
WAS,Antawn Jamison,0,8,25
WAS,Caron Butler,1,25,6
