BOS,Ray Allen,0,10,19
SEA,Kevin Durant,0,42,6
BOS,Kevin Garnett,0,16,5
BOS,Paul Pierce,0,25,6
SEA,Damien Wilkins,0,25,6
BOS,Kevin Garnett,1,41,19
BOS,Paul Pierce,0,14,7
SEA,Earl Watson,1,10,7
BOS,Ray Allen,0,25,6
BOS,Kendrick Perkins,1,25,6
SEA,Damien Wilkins,0,35,25
BOS,Rajon Rondo,0,31,8
BOS,Kevin Garnett,1,15,23
SEA,Kevin Durant,0,3,21
BOS,Kevin Garnett,1,26,26
SEA,Chris Wilcox,1,36,7
BOS,Paul Pierce,0,42,18
BOS,Kevin Garnett,0,25,6
SEA,Earl Watson,0,21,14
SEA,Kevin Durant,0,18,6
BOS,Ray Allen,0,12,28
SEA,Kevin Durant,1,25,6
SEA,Earl Watson,0,4,21
BOS,Paul Pierce,0,27,10
SEA,Kevin Durant,1,35,23
BOS,Kevin Garnett,1,40,7
SEA,Damien Wilkins,1,19,8
BOS,Ray Allen,1,29,8
SEA,Kevin Durant,1,12,23
BOS,Rajon Rondo,0,25,13
SEA,Kevin Durant,0,19,26
BOS,Paul Pierce,1,29,7
SEA,Earl Watson,1,25,6
BOS,Paul Pierce,1,3,8
BOS,Kendrick Perkins,1,31,7
SEA,Wally Szczerbiak,0,15,23
SEA,Nick Collison,0,25,6
SEA,Nick Collison,1,25,6
BOS,Ray Allen,1,26,9
BOS,Paul Pierce,0,18,19
SEA,Nick Collison,0,17,24
SEA,Kevin Durant,0,33,10
SEA,Delonte West,1,13,33
SEA,Wally Szczerbiak,0,13,9
BOS,Eddie House,1,20,24
SEA,Jeff Green,1,25,11
SEA,Jeff Green,0,25,6
SEA,Wally Szczerbiak,1,27,10
BOS,Paul Pierce,0,40,11
SEA,Wally Szczerbiak,1,44,12
SEA,Wally Szczerbiak,0,9,13
BOS,Tony Allen,0,25,6
BOS,Eddie House,0,40,28
BOS,Ray Allen,0,46,22
BOS,James Posey,0,2,7
SEA,Wally Szczerbiak,1,47,20
BOS,James Posey,1,43,24
SEA,Johan Petro,0,17,18
BOS,Kevin Garnett,0,32,10
BOS,Kevin Garnett,1,39,7
SEA,Johan Petro,1,28,22
BOS,James Posey,0,46,19
SEA,Delonte West,1,25,6
BOS,Kevin Garnett,0,13,24
BOS,Ray Allen,0,33,6
SEA,Delonte West,0,25,8
BOS,Ray Allen,1,30,31
SEA,Mickael Gelabale,0,24,9
BOS,Kendrick Perkins,1,24,7
SEA,Wally Szczerbiak,1,5,11
BOS,Ray Allen,0,44,7
SEA,Kevin Durant,0,33,23
BOS,Paul Pierce,0,22,9
BOS,Kendrick Perkins,0,25,6
SEA,Kevin Durant,0,28,24
BOS,Kevin Garnett,1,36,5
SEA,Chris Wilcox,0,26,9
BOS,Paul Pierce,0,12,30
BOS,Paul Pierce,0,23,30
SEA,Wally Szczerbiak,1,42,24
BOS,Kevin Garnett,0,18,20
SEA,Kevin Durant,1,25,6
BOS,Eddie House,0,44,26
BOS,Kevin Garnett,0,25,6
BOS,Kevin Garnett,0,22,26
SEA,Chris Wilcox,0,25,6
SEA,Kurt Thomas,0,25,6
SEA,Chris Wilcox,0,39,6
BOS,Kevin Garnett,0,29,25
SEA,Chris Wilcox,1,25,6
BOS,Kevin Garnett,0,31,20
SEA,Earl Watson,0,19,9
BOS,Paul Pierce,1,2,9
SEA,Kevin Durant,1,43,24
BOS,Rajon Rondo,0,32,19
SEA,Kurt Thomas,0,31,25
BOS,Kevin Garnett,1,23,11
BOS,Ray Allen,0,37,17
SEA,Earl Watson,0,24,31
SEA,Kevin Durant,0,8,25
BOS,Ray Allen,1,12,28
SEA,Damien Wilkins,0,39,17
BOS,Ray Allen,0,25,6
BOS,Paul Pierce,1,5,23
SEA,Kevin Durant,1,10,11
BOS,Paul Pierce,0,23,10
BOS,Kevin Garnett,0,25,6
SEA,Kevin Durant,0,25,6
BOS,Kevin Garnett,0,15,22
SEA,Kevin Durant,0,16,20
SEA,Damien Wilkins,0,49,5
BOS,Paul Pierce,1,24,22
SEA,Chris Wilcox,1,13,8
BOS,Kevin Garnett,0,33,8
BOS,James Posey,1,25,6
SEA,Earl Watson,0,20,17
SEA,Kevin Durant,1,25,6
BOS,Paul Pierce,1,30,31
BOS,Paul Pierce,1,25,6
SEA,Kevin Durant,1,7,11
BOS,Paul Pierce,0,38,21
BOS,Paul Pierce,0,20,11
SEA,Delonte West,0,13,20
BOS,Paul Pierce,0,22,15
BOS,Eddie House,1,7,18
SEA,Nick Collison,1,25,6
BOS,Eddie House,1,6,18
BOS,Paul Pierce,1,28,22
SEA,Delonte West,1,37,12
BOS,Paul Pierce,1,37,12
SEA,Nick Collison,0,10,5
BOS,Paul Pierce,0,36,6
BOS,Tony Allen,0,25,6
BOS,Eddie House,1,6,10
BOS,Paul Pierce,1,34,21
SEA,Delonte West,1,20,25
BOS,Eddie House,1,11,21
SEA,Kevin Durant,0,46,21
SEA,Kurt Thomas,1,25,6
BOS,Kevin Garnett,0,13,22
BOS,Paul Pierce,1,35,29
SEA,Wally Szczerbiak,0,22,14
BOS,James Posey,1,10,28
SEA,Wally Szczerbiak,0,8,23
BOS,Paul Pierce,0,11,8
SEA,Wally Szczerbiak,0,42,27
BOS,James Posey,0,12,30
SEA,Kevin Durant,1,14,22
SEA,Delonte West,1,25,6
BOS,Ray Allen,0,40,18
SEA,Kevin Durant,0,31,10
SEA,Chris Wilcox,0,25,6
SEA,Kurt Thomas,1,25,6
BOS,Kevin Garnett,0,36,9
SEA,Delonte West,1,25,6
BOS,Kevin Garnett,1,30,26
SEA,Earl Watson,1,18,17
SEA,Kevin Durant,0,20,10
SEA,Kevin Durant,1,25,6
BOS,Paul Pierce,0,25,6
SEA,Chris Wilcox,1,32,9
BOS,Eddie House,0,48,8
SEA,Chris Wilcox,1,25,6
SEA,Earl Watson,0,44,7
BOS,Tony Allen,0,25,6
SEA,Chris Wilcox,1,25,6
