HOU,Shane Battier,0,36,10
HOU,Chuck Hayes,0,25,6
DAL,Josh Howard,0,1,14
DAL,Dirk Nowitzki,0,25,6
DAL,Dirk Nowitzki,0,25,6
DAL,Jason Terry,1,5,22
HOU,Tracy McGrady,1,38,27
HOU,Yao Ming,0,12,10
HOU,Chuck Hayes,1,25,6
DAL,Dirk Nowitzki,1,25,6
HOU,Shane Battier,0,25,6
HOU,Chuck Hayes,1,25,6
DAL,Josh Howard,0,37,18
HOU,Tracy McGrady,0,11,18
HOU,Yao Ming,0,23,11
DAL,Josh Howard,1,16,21
DAL,Dirk Nowitzki,1,31,16
HOU,Steve Francis,0,24,16
DAL,Dirk Nowitzki,0,42,11
HOU,Yao Ming,1,25,6
DAL,Josh Howard,0,9,19
HOU,Tracy McGrady,0,29,14
HOU,Shane Battier,1,1,8
DAL,Jerry Stackhouse,0,37,28
DAL,Jerry Stackhouse,1,39,7
HOU,Yao Ming,0,36,18
DAL,Josh Howard,1,25,21
HOU,Tracy McGrady,0,23,32
DAL,Jerry Stackhouse,1,38,5
HOU,Tracy McGrady,0,11,14
DAL,Josh Howard,1,14,21
HOU,Yao Ming,1,25,6
DAL,Josh Howard,1,10,9
HOU,Yao Ming,1,25,6
DAL,Jerry Stackhouse,1,48,7
HOU,Yao Ming,0,12,7
HOU,Luther Head,1,25,6
DAL,Jerry Stackhouse,0,25,6
HOU,Tracy McGrady,0,40,14
DAL,Dirk Nowitzki,1,18,16
HOU,Tracy McGrady,0,39,30
HOU,Bonzi Wells,1,25,6
DAL,Jerry Stackhouse,0,13,22
DAL,DeSagana Diop,0,25,6
HOU,Luis Scola,1,9,10
DAL,Jerry Stackhouse,0,37,6
DAL,Josh Howard,1,28,21
HOU,Yao Ming,1,17,8
DAL,Josh Howard,1,23,12
DAL,Jerry Stackhouse,0,2,8
HOU,Mike James,0,11,23
HOU,Luis Scola,0,20,10
HOU,Yao Ming,0,25,6
DAL,Jason Terry,0,38,16
HOU,Luis Scola,0,26,25
DAL,Eddie Jones,1,7,8
HOU,Mike James,0,30,13
DAL,Brandon Bass,0,25,6
DAL,Devin Harris,0,25,6
DAL,DeSagana Diop,1,25,6
HOU,Kirk Snyder,1,22,13
DAL,Eddie Jones,1,25,6
HOU,Tracy McGrady,0,30,24
HOU,Shane Battier,1,25,6
HOU,Yao Ming,0,36,10
DAL,Dirk Nowitzki,0,36,29
HOU,Steve Francis,0,41,27
DAL,Jerry Stackhouse,0,25,6
DAL,Josh Howard,0,36,19
DAL,Dirk Nowitzki,0,21,20
HOU,Yao Ming,1,36,8
HOU,Shane Battier,1,25,31
DAL,Brandon Bass,0,33,19
HOU,Shane Battier,0,12,17
HOU,Steve Francis,0,25,6
DAL,Jason Terry,0,7,37
DAL,Dirk Nowitzki,1,32,21
HOU,Steve Francis,0,11,19
DAL,Devin Harris,1,13,22
DAL,Josh Howard,0,25,21
HOU,Shane Battier,1,36,28
DAL,Jason Terry,1,45,19
DAL,Jason Terry,1,25,6
DAL,Dirk Nowitzki,0,36,12
HOU,Shane Battier,0,49,9
HOU,Yao Ming,1,25,6
DAL,Devin Harris,1,37,18
HOU,Yao Ming,0,24,21
DAL,Jason Terry,0,3,17
HOU,Steve Francis,0,25,6
HOU,Yao Ming,1,25,6
DAL,Josh Howard,0,48,7
HOU,Steve Francis,1,44,24
HOU,Steve Francis,0,5,21
DAL,Dirk Nowitzki,0,31,22
HOU,Tracy McGrady,1,40,15
DAL,Devin Harris,1,9,26
DAL,Josh Howard,1,25,6
HOU,Steve Francis,0,26,21
DAL,Devin Harris,1,10,26
HOU,Tracy McGrady,1,25,13
DAL,Josh Howard,1,25,6
DAL,Jerry Stackhouse,0,25,6
HOU,Tracy McGrady,1,26,16
DAL,Josh Howard,0,25,6
DAL,Dirk Nowitzki,0,12,19
HOU,Tracy McGrady,1,10,19
DAL,Jerry Stackhouse,1,1,7
DAL,Jerry Stackhouse,1,25,6
HOU,Tracy McGrady,0,2,9
DAL,Devin Harris,1,11,17
HOU,Luther Head,0,9,25
HOU,Luther Head,0,5,23
DAL,Brandon Bass,1,25,6
HOU,Tracy McGrady,0,11,23
HOU,Luis Scola,0,26,24
DAL,Dirk Nowitzki,1,10,18
HOU,Luther Head,0,42,25
HOU,Yao Ming,1,25,6
HOU,Tracy McGrady,0,12,27
DAL,Jason Terry,1,9,6
HOU,Bonzi Wells,0,25,6
HOU,Shane Battier,0,25,6
DAL,Dirk Nowitzki,0,16,13
DAL,Josh Howard,0,27,19
DAL,Josh Howard,0,19,15
HOU,Luther Head,0,19,30
HOU,Bonzi Wells,1,25,6
DAL,Jason Terry,0,20,21
HOU,Shane Battier,0,33,30
DAL,Dirk Nowitzki,1,15,16
HOU,Tracy McGrady,0,25,6
DAL,Josh Howard,1,41,25
HOU,Bonzi Wells,1,17,10
DAL,Dirk Nowitzki,1,12,7
HOU,Yao Ming,1,25,13
DAL,Erick Dampier,1,25,6
HOU,Yao Ming,1,17,13
HOU,Tracy McGrady,0,45,22
HOU,Yao Ming,0,17,12
HOU,Tracy McGrady,0,11,7
DAL,Jerry Stackhouse,1,22,21
HOU,Luther Head,1,13,24
DAL,Brandon Bass,0,12,13
HOU,Aaron Brooks,1,25,6
HOU,Kirk Snyder,1,48,8
