PHX,Jason Richardson,1,30,9
SAS,Tim Duncan,1,18,9
PHX,Amare Stoudemire,1,30,10
SAS,Tim Duncan,1,36,21
PHX,Jason Richardson,1,33,18
SAS,Tony Parker,1,32,21
PHX,Amare Stoudemire,1,35,21
SAS,Tony Parker,1,29,11
PHX,Amare Stoudemire,1,36,22
SAS,Michael Finley,1,2,6
PHX,Amare Stoudemire,0,31,23
SAS,Tony Parker,0,33,17
SAS,Tim Duncan,1,17,8
PHX,Steve Nash,1,25,6
SAS,Roger Mason,0,30,31
PHX,Grant Hill,0,12,13
SAS,Tony Parker,1,16,21
PHX,Amare Stoudemire,0,23,25
PHX,Amare Stoudemire,0,20,9
SAS,Tim Duncan,0,22,10
SAS,Tony Parker,1,20,10
PHX,Shaquille O'Neal,1,25,12
SAS,Tim Duncan,0,20,12
PHX,Shaquille O'Neal,0,24,15
SAS,Tim Duncan,1,24,27
PHX,Steve Nash,0,32,8
PHX,Steve Nash,1,20,21
SAS,Manu Ginobili,1,16,21
PHX,Amare Stoudemire,1,25,6
SAS,Bruce Bowen,0,2,6
PHX,Amare Stoudemire,0,33,23
SAS,Tony Parker,0,6,22
PHX,Jason Richardson,0,42,15
SAS,Tony Parker,1,25,6
PHX,Grant Hill,1,19,10
PHX,Grant Hill,1,33,10
SAS,Manu Ginobili,1,25,6
PHX,Amare Stoudemire,0,31,24
PHX,Leandro Barbosa,1,25,6
PHX,Leandro Barbosa,0,16,26
SAS,Tim Duncan,0,32,9
PHX,Amare Stoudemire,0,34,21
SAS,Manu Ginobili,0,31,30
PHX,Matt Barnes,1,17,8
SAS,Kurt Thomas,1,25,24
PHX,Steve Nash,0,32,15
PHX,Louis Amundson,0,29,12
SAS,Manu Ginobili,0,25,6
PHX,Shaquille O'Neal,0,31,11
SAS,Roger Mason,0,15,19
PHX,Leandro Barbosa,1,32,11
SAS,Manu Ginobili,0,31,16
PHX,Shaquille O'Neal,1,25,6
PHX,Shaquille O'Neal,1,25,6
SAS,Tim Duncan,1,25,10
PHX,Shaquille O'Neal,0,19,6
SAS,Roger Mason,1,7,24
PHX,Leandro Barbosa,0,10,18
SAS,Roger Mason,1,6,25
PHX,Matt Barnes,1,5,22
PHX,Shaquille O'Neal,0,31,10
SAS,Tony Parker,0,20,10
SAS,Roger Mason,0,32,30
PHX,Amare Stoudemire,0,25,6
PHX,Amare Stoudemire,0,25,6
SAS,Kurt Thomas,1,9,9
PHX,Grant Hill,1,26,11
SAS,Kurt Thomas,0,7,8
SAS,Tim Duncan,0,16,9
PHX,Shaquille O'Neal,0,27,9
PHX,Amare Stoudemire,1,19,24
PHX,Grant Hill,1,8,9
SAS,Manu Ginobili,0,3,18
SAS,Manu Ginobili,1,25,6
PHX,Steve Nash,0,12,13
SAS,Michael Finley,1,48,5
PHX,Grant Hill,0,33,8
SAS,George Hill,1,25,6
SAS,Michael Finley,0,44,21
SAS,Manu Ginobili,1,25,6
PHX,Steve Nash,1,28,32
SAS,Tony Parker,1,25,6
PHX,Jason Richardson,1,30,17
SAS,Tony Parker,0,33,24
PHX,Grant Hill,1,25,6
SAS,Michael Finley,0,41,26
PHX,Steve Nash,0,45,12
SAS,Matt Bonner,0,25,6
PHX,Grant Hill,1,25,6
PHX,Jason Richardson,0,45,19
SAS,Matt Bonner,1,16,29
SAS,Tony Parker,1,29,12
PHX,Grant Hill,1,39,12
SAS,Tony Parker,1,25,6
PHX,Shaquille O'Neal,0,25,6
PHX,Shaquille O'Neal,1,25,6
SAS,Tony Parker,0,35,9
PHX,Grant Hill,1,8,8
SAS,Matt Bonner,0,25,6
PHX,Jason Richardson,0,9,9
SAS,Tim Duncan,0,34,24
PHX,Grant Hill,0,16,18
PHX,Amare Stoudemire,1,31,21
PHX,Steve Nash,1,40,19
SAS,Michael Finley,0,16,30
SAS,Tim Duncan,1,25,6
PHX,Matt Barnes,1,23,31
SAS,Tony Parker,1,25,6
PHX,Matt Barnes,0,12,25
PHX,Amare Stoudemire,0,18,9
PHX,Matt Barnes,0,25,6
PHX,Steve Nash,0,14,12
PHX,Amare Stoudemire,1,25,6
SAS,Tim Duncan,0,25,6
PHX,Steve Nash,0,27,21
SAS,Manu Ginobili,1,4,8
PHX,Matt Barnes,1,26,31
SAS,Manu Ginobili,0,9,26
PHX,Leandro Barbosa,0,46,20
PHX,Steve Nash,0,11,23
PHX,Matt Barnes,1,25,6
SAS,Tim Duncan,0,29,12
PHX,Amare Stoudemire,0,33,14
SAS,Manu Ginobili,0,25,6
SAS,Tim Duncan,0,25,6
SAS,Roger Mason,0,7,6
SAS,Manu Ginobili,0,47,18
PHX,Matt Barnes,0,25,31
SAS,Tony Parker,0,18,16
SAS,Roger Mason,0,45,5
SAS,Tony Parker,0,17,9
SAS,Kurt Thomas,1,25,6
SAS,Tony Parker,0,31,6
SAS,Bruce Bowen,1,1,10
SAS,Roger Mason,1,46,8
PHX,Amare Stoudemire,0,25,6
SAS,Tony Parker,1,25,6
PHX,Shaquille O'Neal,0,33,8
SAS,Tim Duncan,0,16,8
PHX,Amare Stoudemire,1,20,21
SAS,Roger Mason,0,19,30
PHX,Amare Stoudemire,1,34,21
SAS,Bruce Bowen,0,1,7
PHX,Amare Stoudemire,0,19,10
SAS,Tony Parker,1,15,19
PHX,Shaquille O'Neal,1,25,6
SAS,Manu Ginobili,1,25,6
PHX,Amare Stoudemire,1,33,22
SAS,Tim Duncan,0,17,11
PHX,Amare Stoudemire,1,23,10
SAS,Kurt Thomas,0,24,24
PHX,Steve Nash,1,25,6
PHX,Shaquille O'Neal,0,25,6
SAS,Tony Parker,0,38,26
PHX,Grant Hill,1,25,6
SAS,Tony Parker,1,24,28
PHX,Shaquille O'Neal,0,25,6
