CLE,J.J. Hickson,0,27,8
CLE,Zydrunas Ilgauskas,1,26,4
UTA,Wes Matthews,0,13,22
CLE,LeBron James,1,9,15
UTA,Eric Maynor,0,39,28
CLE,Zydrunas Ilgauskas,1,5,13
UTA,Mehmet Okur,1,39,8
CLE,Zydrunas Ilgauskas,0,45,10
UTA,Carlos Boozer,0,40,9
CLE,Mo Williams,1,25,8
UTA,Wes Matthews,1,29,9
CLE,Anthony Parker,0,2,13
UTA,Carlos Boozer,1,24,7
CLE,Anthony Parker,1,2,5
UTA,Carlos Boozer,0,25,13
UTA,Ronnie Brewer,1,45,9
CLE,LeBron James,1,9,20
UTA,Eric Maynor,1,25,6
CLE,LeBron James,1,10,6
UTA,Mehmet Okur,0,44,9
CLE,Mo Williams,1,30,26
CLE,Mo Williams,1,25,8
UTA,Eric Maynor,1,21,13
CLE,J.J. Hickson,0,26,6
UTA,Paul Millsap,1,22,8
CLE,LeBron James,0,33,21
UTA,Eric Maynor,1,24,6
CLE,Anderson Varejao,1,22,7
UTA,Andrei Kirilenko,1,18,23
CLE,J.J. Hickson,1,26,8
UTA,Paul Millsap,0,39,12
CLE,J.J. Hickson,1,25,6
UTA,Wes Matthews,1,24,8
CLE,Daniel Gibson,1,36,29
UTA,Andrei Kirilenko,0,12,27
UTA,Mehmet Okur,0,25,5
UTA,Mehmet Okur,1,24,5
CLE,Anderson Varejao,1,24,7
CLE,LeBron James,0,26,32
CLE,J.J. Hickson,1,25,6
UTA,Carlos Boozer,0,25,8
CLE,Jamario Moon,1,42,12
CLE,Jamario Moon,1,32,30
CLE,Jamario Moon,1,7,23
UTA,Andrei Kirilenko,1,41,8
CLE,Mo Williams,0,26,7
CLE,Mo Williams,0,13,29
UTA,Eric Maynor,1,22,11
CLE,Zydrunas Ilgauskas,0,32,26
UTA,Kyrylo Fesenko,0,23,9
CLE,Mo Williams,0,12,35
CLE,Jamario Moon,0,49,8
UTA,Eric Maynor,1,41,14
CLE,Jamario Moon,0,39,10
CLE,Anthony Parker,1,48,9
UTA,Paul Millsap,1,25,6
CLE,J.J. Hickson,0,15,12
UTA,Eric Maynor,1,33,22
UTA,Wes Matthews,1,37,28
CLE,LeBron James,0,34,24
UTA,Andrei Kirilenko,0,14,22
CLE,Daniel Gibson,0,49,9
UTA,Paul Millsap,1,30,22
