SAS,Manu Ginobili,1,26,7
MIN,Mark Blount,1,34,7
SAS,Tony Parker,0,13,19
SAS,Francisco Elson,0,27,7
SAS,Francisco Elson,1,25,11
MIN,Ricky Davis,0,29,21
SAS,Tony Parker,1,24,8
SAS,Manu Ginobili,1,1,9
MIN,Mark Blount,0,30,11
SAS,Tony Parker,1,36,22
MIN,Kevin Garnett,0,36,19
SAS,Tim Duncan,1,34,23
MIN,Mark Blount,1,11,5
SAS,Tim Duncan,1,25,10
MIN,Kevin Garnett,0,31,20
MIN,Mark Blount,1,12,10
SAS,Tim Duncan,0,41,12
SAS,Tony Parker,0,28,22
MIN,Kevin Garnett,0,25,7
SAS,Tony Parker,1,25,7
MIN,Kevin Garnett,1,39,11
SAS,Tony Parker,0,47,6
MIN,Kevin Garnett,1,27,12
MIN,Trenton Hassell,1,10,12
SAS,Robert Horry,0,34,22
MIN,Mike James,0,47,6
SAS,Tim Duncan,1,26,11
MIN,Mike James,0,33,8
SAS,Tim Duncan,1,26,7
MIN,Mark Blount,1,33,22
SAS,Tim Duncan,0,21,10
SAS,Brent Barry,0,2,17
MIN,Craig Smith,1,25,8
SAS,Robert Horry,0,32,10
MIN,Mike James,1,26,6
MIN,Mike James,0,39,19
SAS,Beno Udrih,1,2,8
MIN,Craig Smith,1,24,8
SAS,Beno Udrih,0,34,19
MIN,Kevin Garnett,1,27,21
MIN,Ricky Davis,1,35,15
SAS,Francisco Elson,1,23,7
MIN,Craig Smith,0,28,13
SAS,Manu Ginobili,0,26,7
MIN,Marko Jaric,1,5,12
SAS,Francisco Elson,1,40,9
MIN,Marko Jaric,1,4,17
SAS,Beno Udrih,0,2,7
MIN,Craig Smith,1,25,7
SAS,Michael Finley,0,24,9
MIN,Marko Jaric,0,25,7
SAS,Tim Duncan,1,17,22
MIN,Mark Blount,1,39,20
SAS,Manu Ginobili,0,43,24
MIN,Randy Foye,0,38,12
MIN,Kevin Garnett,1,25,7
SAS,Tony Parker,1,24,8
MIN,Mark Blount,1,13,21
SAS,Tony Parker,0,41,9
SAS,Fabricio Oberto,1,25,7
MIN,Kevin Garnett,1,26,7
SAS,Manu Ginobili,0,5,22
MIN,Kevin Garnett,1,36,10
SAS,Fabricio Oberto,1,24,7
MIN,Randy Foye,1,4,21
MIN,Marko Jaric,1,38,19
SAS,Fabricio Oberto,0,38,9
MIN,Trenton Hassell,1,25,8
MIN,Marko Jaric,0,29,23
SAS,Michael Finley,0,11,16
MIN,Mike James,0,16,8
SAS,Bruce Bowen,1,2,10
MIN,Kevin Garnett,0,12,24
SAS,Tim Duncan,1,26,7
MIN,Mark Blount,0,29,11
SAS,Tony Parker,1,32,8
SAS,Matt Bonner,1,7,23
MIN,Mark Blount,0,40,5
SAS,Tony Parker,0,27,26
SAS,Tony Parker,0,38,4
MIN,Kevin Garnett,0,8,18
SAS,Manu Ginobili,0,24,9
SAS,Tim Duncan,0,22,6
MIN,Trenton Hassell,0,1,6
SAS,Tony Parker,0,26,7
SAS,Francisco Elson,0,12,18
MIN,Trenton Hassell,0,10,19
SAS,Bruce Bowen,1,49,6
MIN,Kevin Garnett,0,35,28
SAS,Tony Parker,0,18,16
SAS,Manu Ginobili,1,8,26
SAS,Tony Parker,0,24,6
SAS,Tim Duncan,1,23,7
SAS,Tim Duncan,0,24,6
MIN,Ricky Davis,0,48,5
MIN,Ricky Davis,1,40,6
SAS,Tim Duncan,0,36,10
MIN,Ricky Davis,0,38,14
MIN,Mike James,0,25,6
MIN,Ricky Davis,1,22,7
MIN,Kevin Garnett,0,38,13
SAS,Tim Duncan,1,23,11
MIN,Mark Blount,1,23,8
SAS,Tim Duncan,1,29,24
MIN,Mark Blount,1,11,12
SAS,Tony Parker,1,25,12
SAS,Tony Parker,1,27,7
MIN,Randy Foye,1,24,12
SAS,Brent Barry,1,7,24
MIN,Marko Jaric,0,34,22
MIN,Randy Foye,1,21,7
SAS,Tony Parker,1,42,43
SAS,Brent Barry,0,1,6
MIN,Marko Jaric,1,3,6
SAS,Tony Parker,0,27,6
SAS,Robert Horry,0,28,28
MIN,Marko Jaric,0,5,10
MIN,Craig Smith,0,22,8
SAS,Brent Barry,1,26,8
SAS,Manu Ginobili,0,21,31
SAS,Tony Parker,1,27,7
MIN,Kevin Garnett,0,39,8
SAS,Tim Duncan,0,22,12
SAS,Francisco Elson,0,19,18
MIN,Ricky Davis,0,48,5
SAS,Tim Duncan,0,24,7
MIN,Ricky Davis,0,26,9
MIN,Mike James,0,8,25
MIN,Mark Blount,0,13,21
SAS,Tim Duncan,1,32,20
SAS,Tony Parker,1,26,7
MIN,Kevin Garnett,0,37,16
MIN,Randy Foye,0,37,28
SAS,Tim Duncan,1,27,7
MIN,Randy Foye,1,19,7
MIN,Mark Blount,0,25,30
SAS,Jacque Vaughn,0,35,21
SAS,Bruce Bowen,1,26,7
MIN,Randy Foye,1,25,9
MIN,Randy Foye,1,25,8
MIN,Randy Foye,0,35,30
SAS,Matt Bonner,0,30,31
MIN,Eddie Griffin,0,18,30
