ATL,Joe Johnson,0,38,10
BOS,Paul Pierce,1,26,23
ATL,Marvin Williams,1,41,14
BOS,Ray Allen,0,36,21
BOS,Rajon Rondo,0,19,9
BOS,Paul Pierce,1,25,6
ATL,Marvin Williams,1,4,10
BOS,Kevin Garnett,1,25,6
ATL,Josh Smith,0,16,8
BOS,Kendrick Perkins,1,25,14
ATL,Mike Bibby,0,37,23
BOS,Kevin Garnett,1,25,6
ATL,Joe Johnson,1,25,6
BOS,Ray Allen,0,32,16
ATL,Mike Bibby,1,48,9
BOS,Rajon Rondo,1,25,6
ATL,Mike Bibby,0,40,29
BOS,Ray Allen,0,49,12
ATL,Joe Johnson,1,24,10
BOS,Paul Pierce,1,25,6
ATL,Al Horford,0,20,12
BOS,Kevin Garnett,1,25,6
ATL,Mike Bibby,0,39,18
ATL,Joe Johnson,1,25,23
BOS,Kendrick Perkins,0,28,11
BOS,Rajon Rondo,0,6,13
BOS,Rajon Rondo,0,15,12
ATL,Josh Childress,1,25,6
BOS,Ray Allen,1,25,6
ATL,Josh Smith,0,4,23
BOS,Sam Cassell,1,24,18
ATL,Josh Childress,0,25,6
BOS,Ray Allen,1,25,6
ATL,Joe Johnson,0,20,11
BOS,Sam Cassell,0,16,21
BOS,Ray Allen,1,27,32
ATL,Joe Johnson,0,13,19
ATL,Josh Smith,1,25,6
ATL,Joe Johnson,0,25,41
ATL,Marvin Williams,1,25,6
BOS,Glen Davis,1,13,22
ATL,Josh Smith,1,27,25
BOS,Sam Cassell,0,17,33
ATL,Mike Bibby,1,35,20
BOS,P.J. Brown,0,24,12
ATL,Josh Smith,1,21,9
BOS,Sam Cassell,0,33,23
BOS,Glen Davis,0,23,8
ATL,Marvin Williams,0,40,16
BOS,Tony Allen,1,25,6
ATL,Mike Bibby,1,25,6
BOS,Tony Allen,0,25,6
BOS,Tony Allen,0,24,11
BOS,Glen Davis,0,25,6
ATL,Zaza Pachulia,1,25,6
ATL,Mike Bibby,0,7,16
BOS,Kevin Garnett,1,25,6
ATL,Joe Johnson,0,22,13
BOS,Kevin Garnett,1,40,8
ATL,Al Horford,0,25,11
ATL,Joe Johnson,1,25,6
BOS,Kevin Garnett,0,12,22
BOS,Kevin Garnett,1,33,11
ATL,Joe Johnson,0,25,6
BOS,Rajon Rondo,0,9,12
BOS,Ray Allen,0,39,31
BOS,Glen Davis,0,25,6
BOS,Ray Allen,1,0,11
ATL,Joe Johnson,0,42,12
BOS,Paul Pierce,0,38,30
ATL,Al Horford,1,43,11
ATL,Marvin Williams,1,26,12
ATL,Joe Johnson,0,34,23
BOS,Rajon Rondo,0,10,38
ATL,Al Horford,1,25,24
BOS,Ray Allen,0,15,23
ATL,Al Horford,1,25,16
BOS,Kevin Garnett,0,34,17
ATL,Al Horford,0,12,19
ATL,Josh Smith,0,41,17
BOS,Paul Pierce,0,25,6
BOS,Kevin Garnett,1,7,14
ATL,Josh Smith,0,25,13
ATL,Josh Smith,1,25,6
BOS,Ray Allen,1,25,6
ATL,Josh Smith,1,25,6
BOS,Kevin Garnett,0,30,11
ATL,Joe Johnson,1,40,10
ATL,Josh Smith,1,25,6
BOS,Paul Pierce,0,25,6
ATL,Josh Smith,1,25,6
BOS,Rajon Rondo,1,25,6
ATL,Al Horford,1,24,27
BOS,Kevin Garnett,0,42,16
ATL,Joe Johnson,1,27,13
ATL,Josh Smith,1,9,19
BOS,Kevin Garnett,1,40,18
ATL,Al Horford,1,41,7
BOS,Paul Pierce,0,15,21
ATL,Mike Bibby,0,42,16
ATL,Mike Bibby,0,1,9
ATL,Al Horford,1,25,6
BOS,Sam Cassell,0,39,13
ATL,Joe Johnson,0,43,14
ATL,Josh Childress,0,25,6
ATL,Mike Bibby,0,18,18
BOS,Glen Davis,1,25,6
ATL,Josh Childress,0,17,9
BOS,Sam Cassell,1,48,10
ATL,Joe Johnson,0,30,13
ATL,Mike Bibby,0,45,23
BOS,Kevin Garnett,1,43,10
ATL,Joe Johnson,0,21,34
ATL,Al Horford,1,37,20
BOS,P.J. Brown,0,15,23
ATL,Mike Bibby,0,22,32
ATL,Josh Childress,1,25,6
BOS,Sam Cassell,0,2,17
ATL,Mike Bibby,0,32,33
BOS,Tony Allen,0,25,6
BOS,Glen Davis,1,21,24
ATL,Al Horford,0,15,11
BOS,Glen Davis,0,8,12
ATL,Mike Bibby,1,11,32
BOS,Sam Cassell,1,28,23
ATL,Mike Bibby,1,42,27
BOS,Sam Cassell,1,10,17
ATL,Mike Bibby,0,49,9
ATL,Josh Smith,0,10,19
BOS,Glen Davis,0,24,12
ATL,Josh Smith,0,25,6
ATL,Josh Smith,0,20,13
BOS,Sam Cassell,0,38,21
BOS,Tony Allen,0,25,6
BOS,Sam Cassell,1,38,18
ATL,Mike Bibby,0,43,26
BOS,Sam Cassell,0,34,20
ATL,Joe Johnson,0,7,26
ATL,Marvin Williams,0,25,6
BOS,Tony Allen,1,35,15
ATL,Joe Johnson,0,25,14
BOS,Glen Davis,1,27,12
ATL,Marvin Williams,0,9,10
BOS,Sam Cassell,1,23,22
ATL,Al Horford,1,25,14
BOS,Sam Cassell,1,44,26
ATL,Mike Bibby,1,13,30
BOS,Sam Cassell,1,11,29
ATL,Joe Johnson,0,46,23
ATL,Marvin Williams,0,11,10
ATL,Mike Bibby,0,36,33
ATL,Joe Johnson,0,12,31
