PHI,Thaddeus Young,1,25,11
WAS,Antawn Jamison,1,25,6
PHI,Andre Iguodala,0,46,6
PHI,Willie Green,0,40,8
WAS,Darius Songaila,1,15,19
PHI,Thaddeus Young,1,28,15
WAS,Darius Songaila,0,25,6
PHI,Andre Miller,1,25,6
PHI,Willie Green,1,42,4
WAS,Antawn Jamison,0,27,32
PHI,Willie Green,0,25,22
PHI,Thaddeus Young,0,25,6
PHI,Andre Iguodala,0,25,6
PHI,Thaddeus Young,0,11,17
WAS,Antawn Jamison,0,6,14
PHI,Samuel Dalembert,0,24,12
WAS,Caron Butler,1,4,23
PHI,Andre Iguodala,1,25,6
WAS,Mike James,0,45,23
PHI,Willie Green,1,25,6
WAS,Caron Butler,0,24,27
WAS,Mike James,0,25,6
PHI,Willie Green,1,40,26
WAS,Dominic McGuire,0,13,6
WAS,Mike James,0,26,27
PHI,Willie Green,1,25,6
WAS,Antawn Jamison,0,38,12
WAS,Darius Songaila,0,25,6
WAS,Antawn Jamison,1,25,6
PHI,Thaddeus Young,0,21,32
PHI,Thaddeus Young,1,25,6
WAS,Dominic McGuire,1,25,6
PHI,Willie Green,1,18,24
WAS,DeShawn Stevenson,0,25,33
PHI,Willie Green,1,41,25
WAS,Antawn Jamison,0,24,11
PHI,Willie Green,1,42,7
WAS,DeShawn Stevenson,0,41,17
PHI,Willie Green,0,22,33
WAS,Dominic McGuire,1,6,5
PHI,Andre Miller,1,25,6
PHI,Lou Williams,0,9,28
WAS,Nick Young,1,25,6
PHI,Thaddeus Young,1,49,7
PHI,Thaddeus Young,0,29,6
WAS,Antawn Jamison,1,25,6
PHI,Royal Ivey,0,47,19
WAS,Antawn Jamison,1,25,6
PHI,Royal Ivey,0,38,4
WAS,Javaris Crittenton,1,25,6
PHI,Lou Williams,0,41,7
WAS,Darius Songaila,1,11,4
PHI,Lou Williams,0,41,25
WAS,Javaris Crittenton,1,25,6
WAS,Antawn Jamison,1,25,11
PHI,Lou Williams,0,25,6
WAS,Nick Young,0,23,26
WAS,Antawn Jamison,0,41,6
PHI,Marreese Speights,1,18,22
PHI,Thaddeus Young,0,16,31
PHI,Thaddeus Young,0,25,11
WAS,Caron Butler,0,39,21
PHI,Elton Brand,0,39,6
WAS,Caron Butler,0,5,4
WAS,Nick Young,0,15,19
PHI,Thaddeus Young,1,42,25
WAS,Dominic McGuire,0,25,6
WAS,Dominic McGuire,1,25,6
WAS,Nick Young,0,46,5
WAS,Nick Young,0,25,6
PHI,Thaddeus Young,0,41,26
PHI,Marreese Speights,1,25,6
WAS,Dominic McGuire,1,25,6
PHI,Marreese Speights,0,13,3
PHI,Willie Green,0,25,11
WAS,Antawn Jamison,0,25,6
WAS,JaVale McGee,0,25,6
PHI,Willie Green,0,26,32
WAS,Juan Dixon,0,11,28
PHI,Willie Green,1,25,6
WAS,Antawn Jamison,1,21,7
PHI,Andre Iguodala,1,8,24
WAS,Antawn Jamison,0,6,24
PHI,Thaddeus Young,0,49,6
WAS,Dominic McGuire,0,25,6
WAS,Dominic McGuire,1,25,6
PHI,Thaddeus Young,0,47,4
PHI,Thaddeus Young,0,29,10
WAS,Darius Songaila,0,24,24
WAS,Dominic McGuire,0,26,14
WAS,Mike James,1,45,12
PHI,Andre Miller,1,32,25
WAS,Dominic McGuire,1,25,6
PHI,Elton Brand,1,33,6
WAS,Antawn Jamison,0,9,26
PHI,Andre Iguodala,1,25,6
PHI,Thaddeus Young,1,11,20
WAS,Caron Butler,0,25,6
PHI,Willie Green,1,25,6
WAS,Caron Butler,1,29,25
PHI,Andre Iguodala,1,44,12
WAS,Antawn Jamison,1,9,9
PHI,Andre Iguodala,0,22,31
PHI,Elton Brand,1,25,15
PHI,Willie Green,0,24,34
WAS,Javaris Crittenton,0,25,6
WAS,Antawn Jamison,0,25,6
PHI,Lou Williams,0,1,10
WAS,Darius Songaila,1,25,12
PHI,Elton Brand,1,39,6
PHI,Thaddeus Young,0,17,11
WAS,Javaris Crittenton,1,25,6
WAS,Antawn Jamison,1,25,6
WAS,Javaris Crittenton,1,25,6
PHI,Royal Ivey,1,1,6
WAS,Darius Songaila,0,25,6
PHI,Elton Brand,1,24,15
PHI,Royal Ivey,1,48,4
PHI,Lou Williams,1,4,23
WAS,Javaris Crittenton,0,25,6
WAS,Caron Butler,1,38,7
PHI,Lou Williams,1,35,6
WAS,Darius Songaila,1,25,6
PHI,Lou Williams,1,17,23
WAS,Javaris Crittenton,1,25,6
WAS,Caron Butler,0,38,28
PHI,Marreese Speights,0,25,6
PHI,Reggie Evans,1,25,6
WAS,Javaris Crittenton,1,25,6
PHI,Thaddeus Young,0,25,6
