SAS,Tim Duncan,1,37,6
NYK,David Lee,0,13,21
SAS,Manu Ginobili,1,14,28
NYK,Wilson Chandler,0,45,8
SAS,Tim Duncan,1,20,13
NYK,David Lee,1,15,22
SAS,Tim Duncan,1,29,7
NYK,Tracy McGrady,0,39,20
SAS,Manu Ginobili,1,26,5
NYK,Sergio Rodriguez,1,10,23
SAS,Antonio McDyess,0,30,22
SAS,Tim Duncan,0,19,11
NYK,Wilson Chandler,1,24,6
SAS,Manu Ginobili,0,12,28
NYK,Danilo Gallinari,0,25,6
NYK,Danilo Gallinari,1,10,17
SAS,Keith Bogans,0,48,6
SAS,Manu Ginobili,1,27,11
NYK,Danilo Gallinari,0,10,15
SAS,George Hill,1,2,7
NYK,Tracy McGrady,1,41,8
SAS,George Hill,0,36,18
NYK,David Lee,0,38,22
NYK,Danilo Gallinari,0,23,6
SAS,Tim Duncan,0,16,5
NYK,Tracy McGrady,0,35,22
SAS,George Hill,1,23,5
NYK,Tracy McGrady,1,26,9
SAS,Antonio McDyess,1,9,6
NYK,David Lee,1,25,8
SAS,Roger Mason,0,22,24
NYK,Danilo Gallinari,0,48,7
NYK,Toney Douglas,0,24,7
NYK,David Lee,0,24,6
SAS,George Hill,0,24,6
SAS,Antonio McDyess,1,25,6
NYK,Danilo Gallinari,0,21,31
SAS,Keith Bogans,1,3,18
NYK,Al Harrington,0,37,9
SAS,Tim Duncan,1,18,11
SAS,Roger Mason,0,1,10
NYK,Al Harrington,0,28,31
NYK,Al Harrington,1,2,12
NYK,Al Harrington,1,18,9
SAS,Manu Ginobili,1,25,9
NYK,Al Harrington,1,35,18
SAS,Manu Ginobili,0,24,31
NYK,Wilson Chandler,0,41,6
SAS,Manu Ginobili,1,25,5
NYK,Wilson Chandler,1,27,6
SAS,Manu Ginobili,0,42,23
NYK,Eddie House,0,8,24
SAS,Matt Bonner,1,48,5
NYK,Wilson Chandler,0,13,27
SAS,Richard Jefferson,0,13,21
NYK,Eddie House,0,23,8
SAS,Manu Ginobili,0,26,7
SAS,DeJuan Blair,1,26,6
NYK,Wilson Chandler,1,25,8
NYK,David Lee,1,14,3
SAS,George Hill,0,36,18
NYK,Tracy McGrady,0,36,23
SAS,DeJuan Blair,1,27,7
NYK,Wilson Chandler,1,31,22
SAS,Richard Jefferson,0,41,11
SAS,Matt Bonner,0,17,6
NYK,David Lee,0,29,23
SAS,Tim Duncan,0,13,6
NYK,David Lee,1,27,6
SAS,Matt Bonner,0,34,29
SAS,Tim Duncan,1,23,6
NYK,David Lee,0,24,25
NYK,Al Harrington,0,19,24
NYK,David Lee,0,15,22
SAS,Tim Duncan,0,37,4
SAS,George Hill,0,23,5
SAS,Tim Duncan,1,19,14
NYK,Tracy McGrady,1,25,6
SAS,Keith Bogans,0,9,24
NYK,Al Harrington,0,8,25
SAS,Manu Ginobili,1,25,6
NYK,Danilo Gallinari,0,8,31
NYK,David Lee,0,24,6
SAS,Keith Bogans,0,48,8
SAS,Antonio McDyess,0,23,7
NYK,Tracy McGrady,0,35,21
SAS,Keith Bogans,1,2,6
NYK,Wilson Chandler,0,31,31
NYK,David Lee,1,25,10
SAS,Manu Ginobili,0,18,29
NYK,Wilson Chandler,1,14,25
SAS,Tim Duncan,0,19,23
SAS,Antonio McDyess,0,28,7
SAS,Antonio McDyess,1,26,5
NYK,David Lee,1,24,6
NYK,Sergio Rodriguez,1,12,20
SAS,Keith Bogans,1,48,8
NYK,David Lee,1,9,13
SAS,Tim Duncan,0,20,6
SAS,Keith Bogans,1,23,7
NYK,Tracy McGrady,0,41,25
SAS,Manu Ginobili,1,25,8
NYK,Sergio Rodriguez,1,12,27
SAS,Manu Ginobili,0,6,17
SAS,Tim Duncan,1,23,7
NYK,Sergio Rodriguez,0,25,26
NYK,Sergio Rodriguez,1,28,11
SAS,Roger Mason,0,10,23
NYK,Sergio Rodriguez,0,40,27
SAS,Keith Bogans,0,2,10
NYK,Toney Douglas,0,5,7
NYK,Danilo Gallinari,0,23,31
NYK,Danilo Gallinari,1,13,7
NYK,Al Harrington,0,40,18
NYK,Bill Walker,0,15,24
SAS,George Hill,0,38,20
NYK,David Lee,0,22,6
SAS,Matt Bonner,0,18,9
SAS,DeJuan Blair,0,23,36
NYK,Toney Douglas,0,23,6
NYK,Wilson Chandler,0,25,7
NYK,Al Harrington,0,49,9
NYK,Wilson Chandler,1,19,7
SAS,George Hill,0,25,17
SAS,Manu Ginobili,0,26,6
SAS,DeJuan Blair,0,24,7
NYK,Al Harrington,1,25,7
SAS,George Hill,0,11,21
SAS,Malik Hairston,1,25,6
SAS,George Hill,1,26,6
SAS,DeJuan Blair,1,23,7
SAS,Manu Ginobili,1,27,7
NYK,Danilo Gallinari,1,22,6
NYK,Al Harrington,0,26,6
SAS,Tim Duncan,0,18,25
NYK,Eddie House,1,14,22
SAS,Keith Bogans,1,24,7
NYK,Danilo Gallinari,1,23,6
SAS,Keith Bogans,0,38,27
NYK,Al Harrington,0,8,24
SAS,Tim Duncan,0,17,18
NYK,Danilo Gallinari,1,21,8
SAS,Keith Bogans,0,24,8
SAS,Antonio McDyess,0,35,22
SAS,Tim Duncan,0,25,7
SAS,Manu Ginobili,1,17,6
NYK,Al Harrington,0,39,26
SAS,Malik Hairston,1,38,19
SAS,Manu Ginobili,1,14,29
NYK,Danilo Gallinari,0,17,27
SAS,George Hill,1,24,13
NYK,David Lee,0,8,15
SAS,Manu Ginobili,0,14,6
NYK,Wilson Chandler,0,22,7
SAS,Tim Duncan,1,38,27
NYK,David Lee,1,24,8
