CHA,Raymond Felton,0,36,24
CHA,Gerald Wallace,0,25,6
CHA,Raja Bell,1,13,29
ATL,Mike Bibby,0,36,19
CHA,Gerald Wallace,0,38,22
CHA,Raja Bell,1,47,16
ATL,Marvin Williams,0,30,23
CHA,Gerald Wallace,1,25,6
ATL,Marvin Williams,1,10,8
CHA,Raja Bell,1,25,6
ATL,Joe Johnson,1,34,8
CHA,Raymond Felton,0,1,9
ATL,Joe Johnson,1,25,6
CHA,Gerald Wallace,0,25,6
ATL,Joe Johnson,0,11,29
CHA,Raymond Felton,0,25,6
ATL,Al Horford,1,17,8
CHA,Gerald Wallace,1,25,6
ATL,Mike Bibby,1,25,6
CHA,Raja Bell,1,30,24
ATL,Joe Johnson,1,28,11
CHA,Raymond Felton,0,42,7
CHA,Tyson Chandler,1,25,6
ATL,Joe Johnson,0,2,8
CHA,Raja Bell,1,8,11
ATL,Al Horford,0,23,10
CHA,Vladimir Radmanovic,1,25,6
ATL,Al Horford,1,23,11
CHA,Boris Diaw,1,27,12
ATL,Al Horford,0,17,10
CHA,Gerald Wallace,0,25,6
ATL,Al Horford,1,25,6
ATL,Jamal Crawford,0,9,29
CHA,Boris Diaw,0,25,6
ATL,Jamal Crawford,0,32,31
CHA,D.J. Augustin,1,0,7
ATL,Zaza Pachulia,1,27,12
CHA,Stephen Graham,1,25,6
ATL,Jamal Crawford,1,25,6
CHA,Stephen Graham,0,22,26
ATL,Mike Bibby,0,10,31
ATL,Jamal Crawford,1,25,6
CHA,Ronald Murray,1,33,30
CHA,Ronald Murray,0,47,8
ATL,Zaza Pachulia,1,25,6
CHA,Nazr Mohammed,1,25,6
ATL,Maurice Evans,1,2,7
ATL,Jamal Crawford,1,25,6
CHA,D.J. Augustin,1,25,6
CHA,D.J. Augustin,1,25,6
CHA,Ronald Murray,0,37,12
CHA,Gerald Wallace,0,1,6
ATL,Marvin Williams,0,25,6
CHA,D.J. Augustin,0,25,6
ATL,Joe Johnson,1,19,18
CHA,D.J. Augustin,1,1,10
ATL,Jamal Crawford,0,31,9
CHA,Gerald Wallace,0,25,6
CHA,Gerald Wallace,1,25,6
ATL,Maurice Evans,0,48,8
CHA,Boris Diaw,1,25,6
ATL,Zaza Pachulia,1,25,6
CHA,Tyson Chandler,1,25,6
ATL,Joe Johnson,0,6,10
CHA,Gerald Wallace,0,41,17
ATL,Jamal Crawford,0,25,6
CHA,Raja Bell,0,9,26
ATL,Josh Smith,0,6,9
ATL,Joe Johnson,0,25,6
ATL,Josh Smith,1,25,6
ATL,Jamal Crawford,0,38,27
CHA,Raja Bell,1,11,27
ATL,Josh Smith,1,25,6
CHA,Boris Diaw,0,41,26
CHA,Raymond Felton,1,25,6
ATL,Josh Smith,0,25,6
CHA,Nazr Mohammed,1,41,8
ATL,Al Horford,0,16,8
CHA,Raja Bell,1,2,8
ATL,Josh Smith,0,25,6
CHA,Boris Diaw,0,27,12
CHA,Raja Bell,0,21,25
ATL,Mike Bibby,0,8,26
CHA,Raymond Felton,0,25,6
CHA,Nazr Mohammed,1,25,6
ATL,Marvin Williams,1,25,6
ATL,Joe Johnson,0,37,18
ATL,Marvin Williams,0,32,24
CHA,Gerald Wallace,0,26,23
ATL,Mike Bibby,0,25,6
CHA,Raymond Felton,1,48,9
ATL,Josh Smith,0,34,25
CHA,Gerald Wallace,0,17,21
ATL,Josh Smith,1,25,6
ATL,Joe Johnson,0,34,31
CHA,Tyson Chandler,1,25,6
CHA,Raja Bell,0,37,17
CHA,Boris Diaw,0,25,6
ATL,Joe Johnson,1,24,14
CHA,Raymond Felton,1,25,6
CHA,Boris Diaw,0,24,12
CHA,Raymond Felton,0,25,6
CHA,Tyson Chandler,1,25,6
ATL,Josh Smith,0,25,13
ATL,Jamal Crawford,1,25,6
CHA,Boris Diaw,1,24,12
ATL,Josh Smith,0,29,25
CHA,Raja Bell,1,30,31
ATL,Marvin Williams,0,28,14
ATL,Maurice Evans,1,47,11
CHA,Nazr Mohammed,0,39,9
CHA,D.J. Augustin,0,25,6
ATL,Zaza Pachulia,0,36,15
CHA,D.J. Augustin,0,25,6
ATL,Zaza Pachulia,0,39,10
ATL,Josh Smith,0,25,6
ATL,Josh Smith,1,25,6
CHA,Ronald Murray,0,11,21
CHA,Ronald Murray,1,11,8
ATL,Zaza Pachulia,0,25,6
ATL,Zaza Pachulia,0,25,6
ATL,Zaza Pachulia,1,25,6
CHA,Ronald Murray,1,1,9
ATL,Jeff Teague,1,25,6
ATL,Josh Smith,1,25,6
CHA,Tyson Chandler,1,25,6
CHA,Ronald Murray,0,11,27
CHA,D.J. Augustin,0,36,30
CHA,Boris Diaw,1,25,6
ATL,Al Horford,0,31,12
CHA,Ronald Murray,0,25,6
ATL,Jamal Crawford,0,11,16
ATL,Josh Smith,0,35,22
CHA,Gerald Wallace,0,25,6
CHA,Gerald Wallace,0,25,6
ATL,Jamal Crawford,0,25,6
ATL,Al Horford,1,25,6
ATL,Jeff Teague,0,23,14
CHA,Ronald Murray,1,25,6
ATL,Jamal Crawford,0,14,30
ATL,Jamal Crawford,1,25,6
CHA,Raja Bell,1,18,8
ATL,Jamal Crawford,0,40,20
ATL,Joe Johnson,0,12,30
CHA,D.J. Augustin,0,25,6
ATL,Al Horford,0,25,6
ATL,Maurice Evans,0,14,22
ATL,Marvin Williams,1,25,6
CHA,Ronald Murray,0,25,6
CHA,Ronald Murray,1,39,28
ATL,Marvin Williams,0,13,30
CHA,Ronald Murray,0,29,25
ATL,Maurice Evans,0,1,9
CHA,D.J. Augustin,0,25,6
ATL,Zaza Pachulia,0,25,6
CHA,Derrick Brown,0,12,20
ATL,Jeff Teague,1,25,6
ATL,Maurice Evans,0,16,11
CHA,Derrick Brown,0,25,6
ATL,Jeff Teague,0,35,29
CHA,Gerald Henderson,0,25,6
ATL,Maurice Evans,1,25,6
CHA,Nazr Mohammed,1,16,9
ATL,Jason Collins,0,43,6
CHA,Nazr Mohammed,0,12,9
ATL,Maurice Evans,1,25,6
