CHI,Ben Gordon,0,13,19
MIL,Charlie Bell,0,1,8
MIL,Mo Williams,1,13,4
CHI,Luol Deng,0,35,22
MIL,Brian Skinner,1,25,6
MIL,Michael Redd,0,3,19
CHI,Luol Deng,1,8,10
MIL,Michael Redd,1,10,13
CHI,Ben Gordon,1,1,5
MIL,Andrew Bogut,1,18,6
CHI,Luol Deng,0,7,4
MIL,Mo Williams,1,25,6
CHI,P.J. Brown,1,25,6
MIL,Andrew Bogut,0,30,7
CHI,Kirk Hinrich,0,9,19
MIL,Charlie Bell,1,13,20
CHI,Ben Gordon,0,43,27
MIL,Charlie Bell,0,43,24
CHI,Kirk Hinrich,1,25,6
MIL,Andrew Bogut,0,16,23
MIL,Mo Williams,1,25,6
CHI,P.J. Brown,0,43,5
MIL,Michael Redd,1,11,29
CHI,P.J. Brown,0,25,15
MIL,Michael Redd,1,41,26
CHI,Ben Gordon,1,10,17
MIL,Michael Redd,1,36,20
CHI,Kirk Hinrich,1,40,29
CHI,Ben Gordon,1,49,5
MIL,Charlie Villanueva,0,25,6
CHI,Ben Wallace,1,25,6
MIL,Mo Williams,0,17,21
MIL,Andrew Bogut,1,25,6
CHI,Kirk Hinrich,0,13,18
MIL,Michael Redd,0,13,30
MIL,Michael Redd,1,14,29
MIL,Ruben Patterson,0,25,6
MIL,Andrew Bogut,0,25,6
CHI,Ben Wallace,0,25,6
CHI,Ben Gordon,0,2,5
CHI,Tyrus Thomas,1,25,6
MIL,Charlie Villanueva,0,48,22
MIL,Andrew Bogut,0,26,11
CHI,Chris Duhon,1,25,6
CHI,Chris Duhon,0,7,42
MIL,Mo Williams,0,31,8
MIL,Brian Skinner,1,28,11
CHI,Luol Deng,0,29,23
CHI,Chris Duhon,0,46,23
MIL,Charlie Bell,1,25,6
CHI,Kirk Hinrich,0,28,34
MIL,Charlie Bell,0,25,6
CHI,Chris Duhon,0,42,28
MIL,Brian Skinner,0,25,6
MIL,Charlie Villanueva,0,1,10
MIL,Ruben Patterson,0,25,6
