CLE,LeBron James,0,37,21
NJN,Malik Allen,0,41,13
CLE,LeBron James,0,39,26
CLE,Drew Gooden,0,39,11
CLE,Drew Gooden,1,18,10
NJN,Malik Allen,0,27,13
CLE,Drew Gooden,1,25,6
NJN,Richard Jefferson,1,47,10
CLE,Drew Gooden,0,40,16
CLE,LeBron James,1,25,6
CLE,Zydrunas Ilgauskas,1,40,6
CLE,LeBron James,0,38,27
NJN,Malik Allen,0,22,25
CLE,Daniel Gibson,1,2,6
NJN,Josh Boone,0,25,6
NJN,Josh Boone,0,25,6
NJN,Vince Carter,0,25,6
NJN,Richard Jefferson,0,18,24
NJN,Josh Boone,0,25,6
NJN,Josh Boone,0,25,6
NJN,Jason Kidd,0,41,20
CLE,LeBron James,1,45,21
NJN,Vince Carter,1,36,6
CLE,LeBron James,1,25,6
NJN,Vince Carter,1,41,18
CLE,Larry Hughes,0,31,30
NJN,Vince Carter,1,38,20
CLE,Drew Gooden,0,25,6
NJN,Josh Boone,1,25,6
NJN,Vince Carter,1,25,6
CLE,LeBron James,0,25,6
NJN,Vince Carter,1,10,7
CLE,Anderson Varejao,1,26,25
NJN,Sean Williams,1,25,6
CLE,Larry Hughes,0,25,6
CLE,LeBron James,0,25,15
CLE,Anderson Varejao,1,25,6
NJN,Richard Jefferson,0,44,20
CLE,Damon Jones,0,46,19
CLE,Ira Newble,0,2,5
CLE,Ira Newble,1,25,6
NJN,Vince Carter,0,36,10
CLE,Shannon Brown,0,49,5
NJN,Bostjan Nachbar,1,48,7
CLE,Larry Hughes,0,28,21
NJN,Bostjan Nachbar,1,25,6
CLE,Larry Hughes,1,25,6
NJN,Sean Williams,1,25,6
CLE,Damon Jones,0,4,19
NJN,Sean Williams,1,25,6
CLE,Zydrunas Ilgauskas,0,25,21
NJN,Vince Carter,1,25,6
CLE,Larry Hughes,1,24,28
NJN,Vince Carter,0,18,23
CLE,LeBron James,1,25,6
NJN,Bostjan Nachbar,0,46,20
CLE,Larry Hughes,0,2,10
CLE,Zydrunas Ilgauskas,1,25,6
NJN,Richard Jefferson,0,45,13
NJN,Richard Jefferson,1,25,6
CLE,Larry Hughes,0,30,12
NJN,Jason Kidd,0,40,22
CLE,Eric Snow,1,10,7
NJN,Antoine Wright,0,3,5
NJN,Bostjan Nachbar,1,25,6
CLE,Anderson Varejao,1,25,6
NJN,Richard Jefferson,0,25,6
NJN,Vince Carter,1,46,20
CLE,Daniel Gibson,1,44,21
NJN,Vince Carter,0,25,6
NJN,Richard Jefferson,1,25,6
NJN,Richard Jefferson,1,44,6
NJN,Josh Boone,1,25,6
NJN,Antoine Wright,0,2,10
CLE,Drew Gooden,1,25,6
NJN,Richard Jefferson,0,2,5
NJN,Vince Carter,0,25,6
CLE,Larry Hughes,1,5,9
NJN,Richard Jefferson,1,25,6
CLE,Daniel Gibson,1,10,26
NJN,Josh Boone,1,25,6
CLE,Larry Hughes,1,2,6
NJN,Sean Williams,1,25,17
CLE,Sasha Pavlovic,0,48,6
NJN,Jason Kidd,1,19,29
CLE,Zydrunas Ilgauskas,0,43,5
NJN,Jason Kidd,0,15,29
CLE,LeBron James,1,12,22
NJN,Richard Jefferson,1,8,17
CLE,Drew Gooden,1,25,6
NJN,Josh Boone,1,25,6
CLE,Zydrunas Ilgauskas,1,36,17
CLE,LeBron James,0,15,29
CLE,Zydrunas Ilgauskas,0,25,6
CLE,Zydrunas Ilgauskas,1,25,6
CLE,Sasha Pavlovic,0,6,12
NJN,Sean Williams,0,26,12
CLE,LeBron James,0,25,6
CLE,Zydrunas Ilgauskas,1,25,6
NJN,Vince Carter,0,40,5
CLE,Zydrunas Ilgauskas,1,43,15
NJN,Vince Carter,1,25,6
NJN,Jason Kidd,1,25,31
NJN,Josh Boone,1,25,6
CLE,LeBron James,1,21,28
NJN,Sean Williams,0,25,6
NJN,Jason Kidd,0,9,24
CLE,Zydrunas Ilgauskas,1,22,27
CLE,LeBron James,0,25,6
NJN,Richard Jefferson,0,11,17
NJN,Bostjan Nachbar,0,9,24
CLE,Daniel Gibson,0,42,23
NJN,Bostjan Nachbar,1,25,6
CLE,Larry Hughes,0,41,23
NJN,Vince Carter,1,25,6
CLE,LeBron James,1,25,6
CLE,Anderson Varejao,0,10,12
NJN,Vince Carter,1,14,20
CLE,Damon Jones,0,2,5
CLE,Larry Hughes,0,25,6
CLE,Ira Newble,0,41,6
NJN,Vince Carter,1,13,21
CLE,Damon Jones,1,11,7
NJN,Bostjan Nachbar,0,33,30
NJN,Jamaal Magloire,1,25,6
CLE,Larry Hughes,0,23,26
NJN,Bostjan Nachbar,1,40,6
CLE,LeBron James,1,42,6
NJN,Vince Carter,1,25,6
CLE,Anderson Varejao,0,25,6
CLE,Larry Hughes,0,16,29
NJN,Bostjan Nachbar,0,18,30
CLE,Larry Hughes,0,25,6
NJN,Richard Jefferson,0,25,6
NJN,Josh Boone,1,25,6
CLE,LeBron James,0,8,9
CLE,LeBron James,1,13,15
NJN,Bostjan Nachbar,0,25,6
CLE,Zydrunas Ilgauskas,0,11,17
NJN,Antoine Wright,1,12,15
CLE,Zydrunas Ilgauskas,1,36,16
NJN,Josh Boone,0,25,6
CLE,LeBron James,1,17,29
NJN,Richard Jefferson,0,25,6
CLE,Zydrunas Ilgauskas,0,35,23
NJN,Vince Carter,0,40,11
CLE,LeBron James,1,48,11
NJN,Vince Carter,1,20,31
CLE,Drew Gooden,1,40,6
CLE,LeBron James,0,46,20
CLE,Larry Hughes,0,13,20
NJN,Vince Carter,0,17,15
NJN,Richard Jefferson,1,25,6
CLE,LeBron James,0,46,19
NJN,Vince Carter,0,26,12
CLE,LeBron James,0,46,14
NJN,Jason Kidd,0,13,30
CLE,LeBron James,1,25,6
CLE,LeBron James,0,19,31
NJN,Richard Jefferson,0,25,37
