CHI,Brad Miller,0,30,15
ATL,Joe Johnson,0,10,13
CHI,Derrick Rose,0,36,6
CHI,James Johnson,0,25,6
ATL,Al Horford,1,43,8
CHI,Taj Gibson,0,25,6
ATL,Mike Bibby,1,8,25
CHI,Derrick Rose,0,13,23
CHI,Taj Gibson,1,25,6
ATL,Mike Bibby,1,33,24
CHI,Derrick Rose,0,22,13
ATL,Mike Bibby,0,44,23
ATL,Joe Johnson,0,25,6
ATL,Joe Johnson,0,25,6
CHI,Derrick Rose,1,25,6
ATL,Marvin Williams,0,45,7
CHI,Brad Miller,0,33,21
ATL,Marvin Williams,0,48,6
ATL,Al Horford,0,27,13
ATL,Josh Smith,1,25,6
CHI,Kirk Hinrich,1,40,21
ATL,Josh Smith,0,34,9
ATL,Josh Smith,1,25,6
CHI,Kirk Hinrich,0,49,13
ATL,Josh Smith,1,25,6
CHI,Ronald Murray,1,25,6
ATL,Mike Bibby,0,37,28
ATL,Marvin Williams,1,25,6
CHI,Taj Gibson,1,38,14
ATL,Marvin Williams,1,35,19
CHI,Taj Gibson,0,28,16
CHI,Taj Gibson,0,25,6
ATL,Josh Smith,1,25,6
CHI,Brad Miller,1,33,20
ATL,Al Horford,0,13,7
ATL,Al Horford,1,14,11
CHI,James Johnson,1,2,6
ATL,Joe Johnson,1,20,17
CHI,Kirk Hinrich,0,24,31
CHI,Brad Miller,1,22,15
ATL,Jamal Crawford,1,26,33
CHI,Hakim Warrick,1,41,12
ATL,Marvin Williams,0,48,6
ATL,Joe Johnson,1,31,24
CHI,Brad Miller,0,16,29
ATL,Joe Smith,0,25,6
ATL,Zaza Pachulia,0,25,11
ATL,Joe Johnson,1,24,12
CHI,Jannero Pargo,0,7,26
ATL,Jamal Crawford,1,34,29
CHI,Ronald Murray,0,48,6
CHI,Hakim Warrick,0,25,6
ATL,Jamal Crawford,0,26,30
CHI,Jannero Pargo,1,39,11
ATL,Joe Smith,0,6,6
ATL,Maurice Evans,1,14,28
CHI,Hakim Warrick,1,25,6
ATL,Jamal Crawford,0,48,6
CHI,Jannero Pargo,0,2,8
ATL,Zaza Pachulia,0,25,6
CHI,James Johnson,1,25,6
CHI,Ronald Murray,0,25,12
CHI,James Johnson,1,15,20
