SAS,Tony Parker,1,25,5
GSW,Andris Biedrins,0,27,6
SAS,Manu Ginobili,0,41,27
GSW,Stephen Jackson,1,24,30
SAS,Tim Duncan,1,25,5
GSW,C.J. Watson,1,37,20
SAS,Tim Duncan,0,26,5
SAS,Tony Parker,1,37,6
GSW,Stephen Jackson,0,26,31
SAS,Michael Finley,0,15,28
SAS,Matt Bonner,1,25,6
SAS,Tony Parker,1,16,5
GSW,Corey Maggette,0,26,7
SAS,Matt Bonner,1,25,6
GSW,Andris Biedrins,1,26,6
SAS,Tim Duncan,1,26,4
GSW,Jamal Crawford,1,16,23
SAS,Tim Duncan,1,18,9
GSW,Corey Maggette,0,26,14
GSW,Stephen Jackson,0,39,16
GSW,Corey Maggette,1,9,13
SAS,Tony Parker,1,25,6
GSW,Stephen Jackson,0,5,20
SAS,Manu Ginobili,0,11,27
GSW,Jamal Crawford,0,22,24
GSW,Andris Biedrins,0,25,6
SAS,Michael Finley,1,27,6
GSW,C.J. Watson,0,33,16
SAS,Michael Finley,0,24,4
SAS,George Hill,0,49,5
GSW,Jamal Crawford,0,36,29
SAS,Fabricio Oberto,0,27,6
GSW,Corey Maggette,0,10,18
SAS,Tony Parker,0,24,12
GSW,Corey Maggette,0,9,24
SAS,Tony Parker,1,40,14
GSW,Corey Maggette,0,26,14
GSW,Corey Maggette,0,28,26
SAS,Bruce Bowen,1,49,7
GSW,Kelenna Azubuike,1,44,24
GSW,Andris Biedrins,0,22,10
SAS,Tony Parker,0,24,6
GSW,Anthony Morrow,0,9,8
SAS,Tony Parker,1,26,5
GSW,Anthony Randolph,0,25,6
SAS,Fabricio Oberto,1,27,6
GSW,Kelenna Azubuike,1,36,22
SAS,Tony Parker,0,43,12
GSW,Anthony Morrow,1,18,22
SAS,Tony Parker,0,26,8
SAS,Fabricio Oberto,1,25,6
GSW,Ronny Turiaf,1,8,7
GSW,Stephen Jackson,1,25,14
SAS,Kurt Thomas,1,41,12
SAS,Tony Parker,1,2,5
SAS,Manu Ginobili,1,25,6
GSW,Ronny Turiaf,0,13,7
GSW,Ronny Turiaf,0,32,23
SAS,Kurt Thomas,0,20,23
GSW,C.J. Watson,1,40,8
SAS,Manu Ginobili,1,31,14
SAS,Tim Duncan,1,18,10
GSW,C.J. Watson,0,7,14
GSW,Kelenna Azubuike,0,42,15
