MIA,Ricky Davis,1,10,26
SAS,Michael Finley,1,42,9
MIA,Shaquille O'Neal,0,13,5
MIA,Dorell Wright,1,25,6
SAS,Tim Duncan,0,41,12
MIA,Ricky Davis,0,8,24
MIA,Jason Williams,1,37,17
SAS,Michael Finley,0,11,18
MIA,Shaquille O'Neal,0,26,6
SAS,Tony Parker,1,22,6
SAS,Tim Duncan,1,23,6
SAS,Bruce Bowen,0,2,8
MIA,Ricky Davis,0,24,11
SAS,Tony Parker,1,27,6
SAS,Michael Finley,0,49,5
SAS,Francisco Elson,1,25,26
MIA,Jason Williams,0,31,20
SAS,Tony Parker,1,27,7
MIA,Jason Williams,1,23,5
SAS,Manu Ginobili,0,6,22
SAS,Tony Parker,1,14,28
MIA,Ricky Davis,0,18,22
SAS,Matt Bonner,0,8,25
SAS,Tony Parker,0,7,24
MIA,Shaquille O'Neal,0,28,7
SAS,Manu Ginobili,1,24,7
MIA,Ricky Davis,0,29,8
SAS,Manu Ginobili,1,26,30
MIA,Mark Blount,1,46,4
SAS,Francisco Elson,0,18,10
MIA,Smush Parker,0,7,22
SAS,Francisco Elson,0,24,26
MIA,Mark Blount,1,44,5
SAS,Matt Bonner,1,1,6
MIA,Jason Williams,1,15,8
SAS,Manu Ginobili,0,12,16
MIA,Smush Parker,1,23,7
SAS,Bruce Bowen,0,42,29
SAS,Matt Bonner,0,10,27
SAS,Tim Duncan,0,41,10
MIA,Alonzo Mourning,1,26,7
SAS,Brent Barry,1,36,29
SAS,Matt Bonner,0,23,31
MIA,Mark Blount,0,23,6
MIA,Smush Parker,0,27,7
MIA,Ricky Davis,0,12,27
SAS,Matt Bonner,0,35,28
MIA,Shaquille O'Neal,1,23,6
MIA,Udonis Haslem,1,34,21
SAS,Francisco Elson,1,41,8
SAS,Tim Duncan,0,19,18
MIA,Dorell Wright,0,18,17
SAS,Michael Finley,0,42,26
MIA,Shaquille O'Neal,1,27,6
MIA,Shaquille O'Neal,0,28,7
SAS,Michael Finley,0,6,23
MIA,Udonis Haslem,1,9,17
SAS,Tim Duncan,0,13,21
SAS,Tony Parker,0,49,5
MIA,Udonis Haslem,0,38,16
SAS,Tim Duncan,1,23,6
MIA,Udonis Haslem,1,28,6
SAS,Francisco Elson,1,19,6
MIA,Anfernee Hardaway,0,2,6
MIA,Udonis Haslem,1,8,12
MIA,Jason Williams,1,24,24
SAS,Tim Duncan,0,21,11
MIA,Alonzo Mourning,0,17,5
SAS,Tony Parker,1,23,6
MIA,Shaquille O'Neal,1,26,6
SAS,Fabricio Oberto,1,29,6
MIA,Udonis Haslem,0,29,8
MIA,Jason Williams,0,48,6
SAS,Manu Ginobili,1,28,8
MIA,Shaquille O'Neal,1,27,11
SAS,Manu Ginobili,1,15,28
MIA,Ricky Davis,0,29,11
MIA,Smush Parker,0,9,11
SAS,Tony Parker,0,10,11
MIA,Shaquille O'Neal,0,33,9
SAS,Tony Parker,1,25,10
MIA,Ricky Davis,1,28,9
SAS,Tim Duncan,1,20,14
MIA,Jason Williams,0,20,30
SAS,Tim Duncan,1,21,8
MIA,Smush Parker,0,24,18
SAS,Manu Ginobili,1,42,24
MIA,Udonis Haslem,1,23,7
SAS,Manu Ginobili,1,49,9
MIA,Smush Parker,1,23,24
MIA,Udonis Haslem,0,28,6
MIA,Anfernee Hardaway,0,22,8
MIA,Alonzo Mourning,0,24,8
MIA,Alonzo Mourning,0,24,8
MIA,Ricky Davis,0,26,28
SAS,Manu Ginobili,0,37,28
SAS,Tony Parker,1,42,14
MIA,Ricky Davis,1,26,7
MIA,Anfernee Hardaway,1,11,14
SAS,Brent Barry,0,26,17
MIA,Ricky Davis,1,22,7
SAS,Tony Parker,0,22,9
MIA,Ricky Davis,1,2,8
SAS,Francisco Elson,0,16,23
SAS,Francisco Elson,1,26,22
MIA,Smush Parker,0,36,44
MIA,Ricky Davis,1,12,8
SAS,Matt Bonner,1,24,12
SAS,Manu Ginobili,1,20,9
MIA,Smush Parker,0,10,26
SAS,Michael Finley,1,42,8
MIA,Mark Blount,0,12,27
SAS,Matt Bonner,0,21,31
MIA,Mark Blount,0,22,11
SAS,Manu Ginobili,1,31,9
MIA,Anfernee Hardaway,0,16,13
SAS,Michael Finley,0,43,26
SAS,Francisco Elson,0,11,10
MIA,Mark Blount,0,38,24
SAS,Francisco Elson,1,24,7
MIA,Shaquille O'Neal,0,25,9
SAS,Manu Ginobili,0,9,24
MIA,Shaquille O'Neal,0,24,7
SAS,Tony Parker,1,25,7
MIA,Anfernee Hardaway,1,10,25
SAS,Tony Parker,1,42,17
SAS,Michael Finley,0,30,30
MIA,Shaquille O'Neal,1,27,8
SAS,Tony Parker,0,2,6
MIA,Shaquille O'Neal,1,23,7
SAS,Tony Parker,1,16,8
SAS,Bruce Bowen,0,48,7
SAS,Tony Parker,0,17,8
SAS,Matt Bonner,0,12,18
SAS,Francisco Elson,0,34,21
MIA,Anfernee Hardaway,1,41,25
SAS,Tony Parker,0,8,9
MIA,Dorell Wright,1,11,20
MIA,Dorell Wright,0,18,24
MIA,Dorell Wright,0,14,13
SAS,Francisco Elson,1,25,8
MIA,Smush Parker,0,43,13
MIA,Alexander Johnson,0,19,9
