WAS,Brendan Haywood,1,25,6
MIA,Michael Beasley,1,34,24
WAS,Mike Miller,0,25,10
MIA,Dwyane Wade,1,42,18
WAS,Brendan Haywood,0,24,7
WAS,Brendan Haywood,0,23,6
WAS,Fabricio Oberto,0,25,6
WAS,Caron Butler,0,25,27
MIA,Dwyane Wade,1,16,7
MIA,Mario Chalmers,0,22,6
WAS,Brendan Haywood,1,25,5
MIA,Dwyane Wade,1,26,5
WAS,Caron Butler,0,32,7
WAS,Brendan Haywood,0,26,6
MIA,Quentin Richardson,1,11,16
WAS,Gilbert Arenas,1,25,22
MIA,Dwyane Wade,0,31,9
MIA,Michael Beasley,1,7,3
WAS,Gilbert Arenas,0,11,21
MIA,Jermaine O'Neal,0,41,4
MIA,Quentin Richardson,1,25,5
MIA,Dwyane Wade,1,27,11
WAS,Fabricio Oberto,0,20,7
MIA,Michael Beasley,0,31,5
WAS,Gilbert Arenas,0,30,8
WAS,Caron Butler,0,25,8
MIA,Dwyane Wade,1,25,5
WAS,Gilbert Arenas,0,9,4
WAS,Gilbert Arenas,0,12,13
MIA,Quentin Richardson,1,2,11
WAS,Caron Butler,1,23,5
MIA,Quentin Richardson,1,3,19
WAS,Andray Blatche,0,7,7
WAS,Gilbert Arenas,1,22,7
WAS,Gilbert Arenas,1,25,7
MIA,Udonis Haslem,1,27,8
WAS,Andray Blatche,0,27,5
WAS,Andray Blatche,1,25,8
MIA,Dwyane Wade,1,42,3
WAS,Andray Blatche,0,11,15
WAS,Gilbert Arenas,0,11,14
MIA,Dwyane Wade,0,34,18
MIA,Udonis Haslem,1,7,4
WAS,DeShawn Stevenson,0,5,21
MIA,Michael Beasley,0,38,17
WAS,Gilbert Arenas,0,11,27
MIA,Dorell Wright,0,44,4
WAS,Gilbert Arenas,0,49,12
MIA,Udonis Haslem,1,45,4
MIA,Michael Beasley,0,18,6
WAS,Andray Blatche,0,14,12
WAS,Caron Butler,0,39,5
WAS,Andray Blatche,1,23,7
WAS,Randy Foye,1,41,24
MIA,Mario Chalmers,0,22,6
MIA,Udonis Haslem,0,43,4
MIA,Joel Anthony,1,25,6
WAS,Mike Miller,1,2,4
MIA,Michael Beasley,0,16,19
WAS,JaVale McGee,0,24,6
WAS,Caron Butler,1,26,8
MIA,Udonis Haslem,0,33,20
WAS,Randy Foye,0,33,21
WAS,Andray Blatche,0,29,7
MIA,Dwyane Wade,0,31,25
WAS,Randy Foye,1,27,32
MIA,Mario Chalmers,0,23,8
WAS,Caron Butler,1,30,9
MIA,Dwyane Wade,1,44,25
WAS,Randy Foye,0,18,31
WAS,Caron Butler,0,25,7
MIA,Mario Chalmers,0,34,30
WAS,Mike Miller,0,48,20
MIA,Dwyane Wade,1,11,26
MIA,Jermaine O'Neal,1,26,5
WAS,Andray Blatche,1,43,12
MIA,Dwyane Wade,0,27,8
MIA,Jermaine O'Neal,0,24,6
WAS,Brendan Haywood,0,25,8
MIA,Quentin Richardson,1,8,25
WAS,Gilbert Arenas,1,26,32
WAS,Gilbert Arenas,0,43,26
MIA,Jermaine O'Neal,0,29,14
WAS,Mike Miller,1,25,26
WAS,Gilbert Arenas,1,26,26
MIA,Michael Beasley,1,26,4
WAS,Brendan Haywood,1,26,6
MIA,Quentin Richardson,0,10,25
WAS,Brendan Haywood,1,26,4
MIA,Michael Beasley,1,25,5
WAS,Caron Butler,0,27,5
WAS,Brendan Haywood,1,25,6
WAS,Gilbert Arenas,0,26,8
MIA,Michael Beasley,1,14,20
WAS,Caron Butler,1,42,6
MIA,Mario Chalmers,0,21,7
WAS,Gilbert Arenas,0,46,21
WAS,Brendan Haywood,1,31,6
MIA,Dwyane Wade,0,31,8
MIA,Jermaine O'Neal,0,27,8
WAS,DeShawn Stevenson,0,2,5
MIA,Michael Beasley,0,18,7
WAS,DeShawn Stevenson,0,43,23
MIA,Dwyane Wade,1,27,6
WAS,Gilbert Arenas,0,7,13
WAS,Gilbert Arenas,1,18,8
MIA,Dwyane Wade,0,45,20
WAS,Gilbert Arenas,0,21,7
MIA,Dwyane Wade,1,8,4
MIA,Udonis Haslem,0,10,3
WAS,Gilbert Arenas,0,24,31
WAS,Andray Blatche,0,39,3
MIA,Dwyane Wade,0,46,19
MIA,Udonis Haslem,0,26,19
WAS,Gilbert Arenas,1,13,18
WAS,Caron Butler,1,7,3
MIA,Dwyane Wade,1,27,17
WAS,Gilbert Arenas,0,43,35
WAS,Brendan Haywood,0,10,4
MIA,Dwyane Wade,0,18,13
MIA,Udonis Haslem,1,23,6
MIA,Quentin Richardson,1,7,25
WAS,Andray Blatche,0,25,7
MIA,Dwyane Wade,1,46,4
WAS,Andray Blatche,0,27,12
WAS,Randy Foye,0,34,24
MIA,Udonis Haslem,0,26,22
WAS,Mike Miller,1,25,5
MIA,Quentin Richardson,0,2,8
WAS,Andray Blatche,1,26,7
WAS,Caron Butler,1,28,6
MIA,Dwyane Wade,0,29,6
MIA,Dwyane Wade,0,25,16
MIA,Udonis Haslem,1,25,7
WAS,Randy Foye,0,38,19
MIA,Quentin Richardson,0,41,19
WAS,Gilbert Arenas,1,27,30
WAS,Fabricio Oberto,1,25,6
MIA,Quentin Richardson,1,17,30
WAS,Brendan Haywood,0,28,12
MIA,Dwyane Wade,1,34,13
WAS,Gilbert Arenas,0,36,19
MIA,Jermaine O'Neal,0,31,5
MIA,Dwyane Wade,0,38,15
MIA,Udonis Haslem,0,30,10
WAS,Gilbert Arenas,1,27,6
MIA,Jermaine O'Neal,1,8,6
WAS,Caron Butler,0,22,5
MIA,Dwyane Wade,1,33,25
WAS,Gilbert Arenas,0,29,9
WAS,Gilbert Arenas,0,37,10
WAS,Gilbert Arenas,0,26,8
