DAL,Dirk Nowitzki,1,34,20
CHI,Drew Gooden,1,37,19
DAL,Dirk Nowitzki,1,25,22
CHI,Ben Gordon,0,22,12
DAL,Josh Howard,1,44,10
CHI,Joakim Noah,0,25,6
DAL,Jason Terry,1,9,15
CHI,Luol Deng,0,24,13
CHI,Derrick Rose,0,43,9
DAL,Josh Howard,1,25,6
CHI,Luol Deng,0,25,6
CHI,Drew Gooden,0,14,23
DAL,Erick Dampier,0,25,6
DAL,Erick Dampier,1,25,6
DAL,Erick Dampier,1,25,6
CHI,Derrick Rose,0,25,6
CHI,Ben Gordon,0,25,11
CHI,Derrick Rose,0,25,6
DAL,Josh Howard,1,41,24
CHI,Luol Deng,0,24,28
CHI,Drew Gooden,0,40,20
DAL,Dirk Nowitzki,0,15,29
CHI,Derrick Rose,0,25,6
DAL,Jason Terry,1,25,6
CHI,Luol Deng,0,11,9
CHI,Ben Gordon,1,12,20
DAL,Erick Dampier,0,25,6
CHI,Ben Gordon,1,42,23
DAL,Dirk Nowitzki,0,11,21
DAL,Jason Terry,0,24,14
CHI,Ben Gordon,0,15,10
CHI,Ben Gordon,0,12,7
CHI,Aaron Gray,1,25,6
DAL,Josh Howard,0,21,12
CHI,Luol Deng,1,25,6
DAL,Erick Dampier,1,25,6
CHI,Ben Gordon,1,25,6
DAL,Dirk Nowitzki,0,38,8
CHI,Ben Gordon,1,41,8
CHI,Ben Gordon,0,12,9
DAL,Jerry Stackhouse,0,16,21
CHI,Larry Hughes,0,13,24
CHI,Larry Hughes,0,23,14
DAL,Jerry Stackhouse,0,49,8
DAL,DeSagana Diop,1,25,6
CHI,Drew Gooden,1,10,20
DAL,Jerry Stackhouse,0,25,6
CHI,Larry Hughes,0,15,25
CHI,Derrick Rose,1,37,16
DAL,Brandon Bass,1,36,9
DAL,Brandon Bass,0,40,5
DAL,Jerry Stackhouse,1,25,6
CHI,Drew Gooden,0,34,20
DAL,Antoine Wright,1,25,6
DAL,Jerry Stackhouse,0,15,13
CHI,Drew Gooden,0,25,6
DAL,Josh Howard,1,30,12
CHI,Derrick Rose,0,40,19
DAL,Josh Howard,0,36,7
CHI,Andres Nocioni,0,48,14
DAL,Josh Howard,0,30,22
CHI,Derrick Rose,0,25,6
DAL,Josh Howard,0,44,22
CHI,Tyrus Thomas,0,30,16
CHI,Drew Gooden,1,41,10
DAL,Dirk Nowitzki,0,25,6
CHI,Luol Deng,1,25,6
CHI,Ben Gordon,1,25,6
DAL,Jason Terry,1,1,6
CHI,Ben Gordon,1,25,6
DAL,Jason Terry,0,12,13
DAL,Dirk Nowitzki,1,25,6
CHI,Ben Gordon,1,25,14
DAL,Josh Howard,0,25,6
DAL,Erick Dampier,0,25,6
DAL,Erick Dampier,0,25,6
DAL,Josh Howard,0,25,6
DAL,Josh Howard,0,25,6
CHI,Luol Deng,1,25,6
DAL,Jason Terry,0,35,18
DAL,Dirk Nowitzki,0,25,6
CHI,Luol Deng,1,23,14
DAL,Josh Howard,0,24,13
DAL,Josh Howard,0,25,6
CHI,Aaron Gray,0,26,14
CHI,Luol Deng,1,12,23
DAL,Dirk Nowitzki,1,11,14
CHI,Derrick Rose,0,14,10
CHI,Luol Deng,1,25,6
DAL,Brandon Bass,0,27,41
CHI,Tyrus Thomas,0,8,7
DAL,Dirk Nowitzki,0,11,10
CHI,Derrick Rose,1,25,6
DAL,Jason Kidd,1,40,27
CHI,Derrick Rose,0,12,18
CHI,Derrick Rose,1,25,6
CHI,Luol Deng,0,25,6
DAL,Josh Howard,0,41,14
CHI,Luol Deng,1,25,6
DAL,Jason Kidd,1,23,12
CHI,Drew Gooden,0,8,8
CHI,Ben Gordon,1,25,6
DAL,Jason Kidd,0,20,15
CHI,Derrick Rose,1,25,6
DAL,Josh Howard,0,11,16
DAL,Dirk Nowitzki,0,41,10
DAL,Jason Kidd,0,38,19
DAL,Erick Dampier,0,25,6
DAL,Erick Dampier,1,25,6
CHI,Luol Deng,0,22,18
DAL,Dirk Nowitzki,0,17,31
CHI,Ben Gordon,0,14,7
DAL,Dirk Nowitzki,0,37,7
DAL,Erick Dampier,1,25,6
CHI,Luol Deng,0,30,10
DAL,Jason Kidd,1,15,26
CHI,Tyrus Thomas,0,14,23
DAL,Josh Howard,0,18,27
CHI,Derrick Rose,1,25,6
DAL,Gerald Green,1,25,6
CHI,Luol Deng,0,33,23
DAL,Dirk Nowitzki,1,17,10
CHI,Derrick Rose,1,26,19
DAL,Gerald Green,0,9,12
CHI,Luol Deng,0,25,6
CHI,Tyrus Thomas,1,25,6
DAL,DeSagana Diop,0,25,6
CHI,Ben Gordon,0,25,6
DAL,Josh Howard,1,25,6
CHI,Derrick Rose,1,11,15
DAL,DeSagana Diop,0,33,17
DAL,Josh Howard,1,35,8
DAL,Gerald Green,0,9,21
CHI,Andres Nocioni,0,43,23
DAL,Josh Howard,0,41,11
DAL,Brandon Bass,1,36,23
CHI,Ben Gordon,1,25,6
CHI,Ben Gordon,1,38,26
DAL,Jason Terry,0,13,20
CHI,Larry Hughes,1,35,27
CHI,Luol Deng,0,43,12
DAL,Jason Terry,0,25,6
DAL,Jason Terry,0,25,6
CHI,Andres Nocioni,0,11,28
DAL,Josh Howard,1,25,6
CHI,Larry Hughes,1,38,27
CHI,Derrick Rose,0,25,6
CHI,Tyrus Thomas,1,25,6
DAL,Josh Howard,0,23,12
DAL,Josh Howard,0,35,30
CHI,Ben Gordon,1,35,9
CHI,Luol Deng,1,16,25
DAL,Jason Kidd,0,11,28
CHI,Ben Gordon,0,15,24
CHI,Luol Deng,0,25,6
DAL,Jason Terry,1,7,27
CHI,Ben Gordon,1,14,21
DAL,Jason Terry,1,25,6
CHI,Andres Nocioni,0,7,25
DAL,Jason Terry,0,42,23
CHI,Drew Gooden,0,25,6
CHI,Andres Nocioni,0,28,11
DAL,Dirk Nowitzki,0,25,6
DAL,Josh Howard,0,25,6
CHI,Derrick Rose,0,46,20
DAL,Erick Dampier,1,25,6
CHI,Drew Gooden,0,23,16
DAL,Dirk Nowitzki,0,25,6
DAL,Jason Terry,0,45,23
CHI,Ben Gordon,0,9,25
DAL,Jason Terry,0,10,27
DAL,Dirk Nowitzki,0,6,25
