MIA,Dwyane Wade,1,39,17
WAS,Caron Butler,1,36,28
MIA,Jamaal Magloire,1,25,6
MIA,Mario Chalmers,0,15,22
WAS,Dominic McGuire,0,45,7
MIA,Dwyane Wade,0,9,9
WAS,Antawn Jamison,1,37,10
MIA,Yakhouba Diawara,0,25,6
WAS,Caron Butler,1,43,7
WAS,Mike James,0,41,25
MIA,Dwyane Wade,0,8,18
WAS,Caron Butler,0,48,8
WAS,Antawn Jamison,0,14,8
WAS,Mike James,0,12,27
MIA,Udonis Haslem,1,25,25
WAS,Antawn Jamison,0,12,27
WAS,Antawn Jamison,1,24,14
WAS,Antawn Jamison,0,42,16
MIA,Dwyane Wade,1,25,6
WAS,Caron Butler,0,25,6
MIA,Udonis Haslem,1,5,7
WAS,Nick Young,0,9,5
WAS,Caron Butler,0,19,9
WAS,Antawn Jamison,0,25,6
WAS,Darius Songaila,1,25,6
MIA,Yakhouba Diawara,0,7,24
WAS,Nick Young,0,13,22
WAS,Mike James,0,34,21
WAS,Mike James,0,25,6
MIA,Dwyane Wade,1,25,6
WAS,Antawn Jamison,1,25,6
MIA,Dwyane Wade,0,17,11
WAS,Caron Butler,1,25,6
MIA,Udonis Haslem,0,24,10
WAS,Darius Songaila,1,25,6
MIA,Michael Beasley,0,7,23
WAS,Darius Songaila,0,25,6
WAS,Mike James,0,31,30
MIA,Chris Quinn,0,49,6
WAS,Nick Young,1,25,6
MIA,Chris Quinn,1,49,7
WAS,Caron Butler,1,25,6
MIA,Michael Beasley,1,13,6
WAS,Javaris Crittenton,1,7,15
MIA,Chris Quinn,0,25,6
MIA,James Jones,0,48,12
WAS,Darius Songaila,1,25,6
MIA,Michael Beasley,0,24,13
WAS,Javaris Crittenton,0,14,6
WAS,JaVale McGee,0,14,6
WAS,Caron Butler,0,6,7
MIA,Michael Beasley,0,8,25
WAS,Darius Songaila,0,18,19
MIA,James Jones,0,9,18
WAS,Javaris Crittenton,0,8,17
MIA,Michael Beasley,1,25,6
WAS,Antawn Jamison,0,5,5
MIA,Michael Beasley,1,34,20
WAS,Juan Dixon,1,35,20
MIA,Chris Quinn,0,47,17
MIA,James Jones,1,2,7
WAS,Antawn Jamison,0,16,8
WAS,Oleksiy Pecherov,0,43,23
MIA,Michael Beasley,1,34,8
WAS,Antawn Jamison,1,45,7
MIA,Michael Beasley,0,5,7
WAS,Juan Dixon,1,24,14
MIA,Daequan Cook,0,48,6
WAS,Antawn Jamison,1,36,15
MIA,Daequan Cook,0,44,21
WAS,Caron Butler,0,25,6
MIA,James Jones,0,11,7
MIA,Dwyane Wade,0,49,6
WAS,Juan Dixon,0,5,8
MIA,Daequan Cook,1,3,18
WAS,Juan Dixon,0,10,18
MIA,Daequan Cook,0,8,24
WAS,Juan Dixon,0,16,29
MIA,Udonis Haslem,1,14,19
WAS,JaVale McGee,1,22,11
MIA,Dwyane Wade,0,31,24
MIA,Daequan Cook,1,7,22
WAS,Juan Dixon,0,15,6
MIA,Udonis Haslem,1,31,20
WAS,Antawn Jamison,0,25,6
MIA,Dwyane Wade,0,34,21
WAS,Antawn Jamison,0,25,6
MIA,Dwyane Wade,0,38,18
WAS,Mike James,1,11,26
MIA,Yakhouba Diawara,0,2,6
MIA,Jamaal Magloire,0,31,8
WAS,Darius Songaila,1,25,10
WAS,Antawn Jamison,0,15,29
MIA,Udonis Haslem,0,43,7
WAS,Caron Butler,0,25,6
WAS,Mike James,0,25,6
MIA,Udonis Haslem,1,25,6
MIA,Yakhouba Diawara,0,4,8
WAS,Antawn Jamison,1,25,6
MIA,Dwyane Wade,0,25,6
MIA,Dwyane Wade,1,25,6
WAS,Mike James,1,15,9
WAS,Antawn Jamison,0,44,21
MIA,Dwyane Wade,1,25,6
WAS,Darius Songaila,0,30,13
MIA,Udonis Haslem,0,14,19
WAS,Dominic McGuire,0,40,20
MIA,Daequan Cook,1,42,24
WAS,Antawn Jamison,0,25,6
MIA,Dwyane Wade,0,18,23
MIA,Joel Anthony,1,25,10
MIA,Mario Chalmers,1,48,16
WAS,Darius Songaila,0,11,6
MIA,Daequan Cook,0,48,5
WAS,Antawn Jamison,1,25,6
MIA,Dwyane Wade,0,32,25
WAS,Darius Songaila,0,25,6
MIA,Mario Chalmers,1,43,24
WAS,Caron Butler,1,25,6
MIA,Daequan Cook,1,44,21
MIA,Daequan Cook,1,25,6
MIA,Mario Chalmers,0,5,21
MIA,Dwyane Wade,1,25,6
WAS,Antawn Jamison,1,28,15
MIA,Daequan Cook,0,24,30
MIA,Joel Anthony,0,25,6
WAS,Nick Young,1,25,6
MIA,Mario Chalmers,1,25,6
WAS,Antawn Jamison,0,14,6
MIA,James Jones,0,2,13
WAS,Juan Dixon,0,25,6
MIA,Daequan Cook,0,6,23
MIA,Michael Beasley,0,22,20
WAS,Nick Young,0,9,16
WAS,Antawn Jamison,0,7,22
MIA,James Jones,1,48,7
WAS,Caron Butler,0,35,10
WAS,Nick Young,1,40,22
MIA,Daequan Cook,0,28,30
MIA,Chris Quinn,0,12,26
WAS,Darius Songaila,0,25,6
MIA,Daequan Cook,0,38,11
MIA,Michael Beasley,0,14,6
WAS,Antawn Jamison,1,37,22
WAS,Darius Songaila,0,23,25
MIA,Yakhouba Diawara,1,48,6
WAS,Darius Songaila,1,40,7
MIA,Michael Beasley,1,7,13
WAS,Caron Butler,1,24,11
MIA,James Jones,0,49,7
MIA,Michael Beasley,0,28,21
WAS,Darius Songaila,0,25,6
MIA,James Jones,1,13,6
WAS,Caron Butler,1,34,6
MIA,Chris Quinn,0,25,6
WAS,JaVale McGee,0,36,8
MIA,James Jones,0,11,20
WAS,Nick Young,0,42,24
MIA,Yakhouba Diawara,0,8,24
MIA,James Jones,0,48,7
MIA,Michael Beasley,1,11,19
WAS,JaVale McGee,0,16,9
