DAL,Dirk Nowitzki,1,8,7
MIL,Ersan Ilyasova,1,25,6
DAL,Dirk Nowitzki,1,20,18
DAL,Devin Harris,1,25,6
MIL,Michael Redd,1,5,11
DAL,Josh Howard,1,8,20
DAL,Josh Howard,1,36,18
MIL,Ersan Ilyasova,1,25,9
DAL,Jason Terry,1,21,21
MIL,Mo Williams,1,38,13
DAL,Dirk Nowitzki,0,25,6
MIL,Mo Williams,1,30,16
DAL,Josh Howard,0,39,27
MIL,Michael Redd,1,2,8
DAL,Josh Howard,0,3,18
MIL,Ruben Patterson,0,29,18
DAL,Dirk Nowitzki,1,30,25
MIL,Mo Williams,0,25,6
MIL,Mo Williams,0,25,6
MIL,Ruben Patterson,1,25,6
DAL,Josh Howard,0,15,28
MIL,Brian Skinner,1,22,23
DAL,Dirk Nowitzki,1,12,28
MIL,Michael Redd,1,41,7
DAL,Jason Terry,1,5,7
MIL,Brian Skinner,0,42,7
DAL,Jason Terry,0,48,7
DAL,Dirk Nowitzki,1,10,26
MIL,Mo Williams,0,42,33
MIL,Mo Williams,1,25,6
DAL,Jason Terry,1,29,20
MIL,Michael Redd,0,7,24
MIL,Michael Redd,1,25,6
DAL,Dirk Nowitzki,0,35,29
MIL,Michael Redd,1,20,17
DAL,Josh Howard,1,34,20
MIL,Mo Williams,0,9,25
DAL,Josh Howard,0,23,21
DAL,Josh Howard,1,25,6
MIL,Ruben Patterson,1,25,6
DAL,Jerry Stackhouse,1,2,8
MIL,Mo Williams,0,37,20
DAL,Jerry Stackhouse,0,2,6
DAL,DeSagana Diop,0,18,8
MIL,Michael Redd,1,6,10
DAL,Jerry Stackhouse,0,11,7
MIL,Michael Redd,1,6,23
DAL,Devin Harris,0,20,30
MIL,Ruben Patterson,0,31,10
DAL,Devin Harris,1,25,6
DAL,Austin Croshere,0,43,23
MIL,David Noel,0,12,7
DAL,Jerry Stackhouse,1,3,7
MIL,Mo Williams,0,25,6
MIL,David Noel,0,48,6
MIL,Ruben Patterson,1,24,8
DAL,Jerry Stackhouse,1,40,10
DAL,Devin Harris,1,25,6
MIL,Jared Reiner,1,25,6
DAL,Dirk Nowitzki,1,38,19
MIL,Ersan Ilyasova,1,5,22
DAL,DeSagana Diop,0,25,6
MIL,David Noel,0,2,7
DAL,DeSagana Diop,0,25,6
DAL,Greg Buckner,1,25,6
MIL,Michael Redd,0,25,6
MIL,Michael Redd,1,48,5
DAL,Dirk Nowitzki,0,25,6
MIL,Michael Redd,1,41,7
DAL,Josh Howard,1,26,20
DAL,Greg Buckner,1,27,10
MIL,Charlie Bell,0,31,23
MIL,Michael Redd,1,25,6
DAL,Greg Buckner,0,23,23
DAL,Jason Terry,0,11,20
DAL,Jason Terry,1,33,21
MIL,Charlie Bell,1,25,6
DAL,Jerry Stackhouse,0,22,19
MIL,Mo Williams,1,13,21
DAL,Josh Howard,0,18,23
MIL,Mo Williams,0,25,6
MIL,Ruben Patterson,1,25,6
MIL,Brian Skinner,0,19,9
DAL,Dirk Nowitzki,0,29,21
DAL,Josh Howard,0,25,6
MIL,Michael Redd,0,25,25
MIL,Michael Redd,1,9,6
DAL,Austin Croshere,1,25,6
MIL,Mo Williams,0,8,8
DAL,Austin Croshere,0,25,6
MIL,Charlie Bell,1,42,10
DAL,Josh Howard,0,25,6
DAL,Erick Dampier,1,25,6
DAL,Austin Croshere,0,31,30
MIL,Charlie Bell,0,46,6
DAL,Devin Harris,0,25,6
MIL,Charlie Bell,0,25,6
MIL,Ruben Patterson,1,25,6
DAL,Josh Howard,1,25,6
MIL,Charlie Bell,0,11,20
DAL,Jason Terry,1,6,22
MIL,Ruben Patterson,0,25,6
MIL,Mo Williams,0,34,24
DAL,Josh Howard,0,19,30
DAL,Jason Terry,0,8,41
MIL,Mo Williams,0,25,6
DAL,Jason Terry,1,6,22
MIL,Michael Redd,1,25,6
DAL,Josh Howard,0,43,8
DAL,Erick Dampier,1,25,6
MIL,Mo Williams,0,23,12
DAL,Devin Harris,0,39,27
MIL,Michael Redd,1,48,5
DAL,Josh Howard,0,36,7
DAL,Devin Harris,1,12,7
MIL,Michael Redd,1,9,13
DAL,Erick Dampier,0,25,6
DAL,Greg Buckner,0,33,21
DAL,DeSagana Diop,0,25,6
MIL,Earl Boykins,1,6,8
MIL,Charlie Bell,1,25,6
DAL,Jason Terry,1,7,7
MIL,Michael Redd,0,25,6
MIL,Ruben Patterson,1,25,6
DAL,Jason Terry,1,9,24
DAL,Jason Terry,0,4,20
MIL,Earl Boykins,0,10,19
DAL,Devin Harris,0,18,10
DAL,Jerry Stackhouse,0,45,8
MIL,Earl Boykins,0,25,6
DAL,Jerry Stackhouse,1,12,28
MIL,Earl Boykins,0,23,14
MIL,Mo Williams,0,25,6
MIL,Jared Reiner,0,25,6
DAL,Greg Buckner,0,19,8
MIL,Mo Williams,1,25,6
MIL,Ersan Ilyasova,1,25,6
DAL,Jerry Stackhouse,0,31,30
MIL,Earl Boykins,0,23,30
DAL,Josh Howard,0,29,20
DAL,Devin Harris,0,25,6
DAL,Josh Howard,0,25,6
DAL,Erick Dampier,0,25,6
DAL,Jason Terry,0,41,25
DAL,Devin Harris,0,25,6
DAL,Erick Dampier,0,25,6
MIL,Earl Boykins,0,25,6
MIL,David Noel,0,25,6
DAL,Jerry Stackhouse,1,47,6
MIL,Ersan Ilyasova,1,20,9
DAL,Devin Harris,1,38,21
MIL,Ersan Ilyasova,0,18,8
DAL,Jason Terry,1,36,7
MIL,Brian Skinner,1,25,6
MIL,Mo Williams,0,23,26
DAL,Jerry Stackhouse,1,32,24
MIL,Charlie Bell,0,30,12
DAL,Jason Terry,0,2,7
MIL,Charlie Bell,1,25,6
DAL,Jason Terry,1,24,32
MIL,Mo Williams,1,31,8
DAL,Jerry Stackhouse,1,48,5
MIL,Mo Williams,1,29,13
DAL,Jason Terry,0,15,19
