ORL,Dwight Howard,1,25,6
POR,Zach Randolph,0,15,23
POR,Zach Randolph,0,25,6
ORL,Hedo Turkoglu,1,25,6
POR,Jarrett Jack,1,48,8
ORL,Darko Milicic,0,25,6
POR,Zach Randolph,1,11,7
ORL,Keith Bogans,0,21,26
POR,Ime Udoka,0,30,22
ORL,Carlos Arroyo,0,16,25
POR,Zach Randolph,0,29,11
ORL,Dwight Howard,1,25,6
POR,Jarrett Jack,0,36,23
POR,Zach Randolph,0,31,24
ORL,Darko Milicic,1,25,6
POR,Zach Randolph,0,18,9
POR,Ime Udoka,1,25,6
POR,Jarrett Jack,0,12,22
ORL,Hedo Turkoglu,1,11,29
POR,Joel Przybilla,0,27,22
ORL,Hedo Turkoglu,1,25,6
POR,Brandon Roy,0,25,6
POR,Brandon Roy,1,15,5
ORL,Darko Milicic,1,35,6
ORL,Hedo Turkoglu,1,25,6
POR,Ime Udoka,0,35,29
POR,Jarrett Jack,1,20,18
ORL,Darko Milicic,0,32,6
POR,Zach Randolph,0,24,12
ORL,Keith Bogans,0,20,14
POR,Zach Randolph,1,25,6
ORL,Carlos Arroyo,1,25,28
POR,Travis Outlaw,1,41,10
ORL,Dwight Howard,0,17,9
ORL,Dwight Howard,1,25,6
POR,Brandon Roy,1,34,23
ORL,Hedo Turkoglu,0,25,11
POR,Zach Randolph,0,26,11
ORL,Dwight Howard,0,25,6
POR,Brandon Roy,1,25,6
ORL,Carlos Arroyo,0,28,32
POR,Juan Dixon,1,49,5
ORL,Hedo Turkoglu,0,21,13
POR,Travis Outlaw,1,25,6
ORL,J.J. Redick,1,2,5
POR,Brandon Roy,0,35,6
POR,Brandon Roy,0,3,5
ORL,Dwight Howard,1,25,6
POR,Martell Webster,0,43,24
ORL,Keyon Dooling,0,37,6
ORL,Travis Diener,0,4,10
ORL,Keyon Dooling,1,25,6
POR,Jamaal Magloire,1,25,6
ORL,Pat Garrity,0,37,17
POR,Travis Outlaw,0,39,23
ORL,Keyon Dooling,0,8,17
POR,Martell Webster,0,47,22
ORL,Travis Diener,1,5,5
POR,Jamaal Magloire,1,31,8
ORL,Pat Garrity,0,42,26
ORL,J.J. Redick,1,12,6
POR,Juan Dixon,1,38,5
ORL,Keyon Dooling,0,25,6
POR,Brandon Roy,0,25,19
ORL,Carlos Arroyo,1,25,6
POR,Zach Randolph,0,32,25
ORL,Carlos Arroyo,1,41,8
POR,Jarrett Jack,0,25,6
POR,Jamaal Magloire,0,25,6
ORL,Dwight Howard,1,25,6
ORL,Darko Milicic,1,25,6
POR,Jamaal Magloire,0,30,6
ORL,Darko Milicic,1,25,6
POR,Joel Przybilla,0,39,7
POR,Zach Randolph,0,29,9
POR,Zach Randolph,1,25,6
ORL,Keith Bogans,1,48,12
POR,Zach Randolph,1,25,6
ORL,Carlos Arroyo,1,33,23
POR,Brandon Roy,0,15,12
ORL,Keith Bogans,0,43,8
POR,Brandon Roy,0,31,11
POR,Zach Randolph,0,25,6
ORL,Hedo Turkoglu,1,25,6
POR,Zach Randolph,0,27,11
POR,Jamaal Magloire,0,25,6
ORL,Hedo Turkoglu,1,12,27
POR,Zach Randolph,1,36,23
ORL,Hedo Turkoglu,1,25,6
POR,Zach Randolph,0,25,15
POR,Brandon Roy,1,41,11
ORL,Carlos Arroyo,0,36,20
ORL,Hedo Turkoglu,0,7,24
ORL,Dwight Howard,1,25,6
POR,Brandon Roy,0,18,23
POR,Jamaal Magloire,0,20,7
ORL,Hedo Turkoglu,0,25,6
POR,Ime Udoka,0,25,6
POR,Zach Randolph,1,25,6
ORL,Darko Milicic,1,25,6
POR,Jarrett Jack,0,39,28
ORL,Carlos Arroyo,1,14,11
POR,Zach Randolph,1,24,9
ORL,Keith Bogans,0,39,27
POR,Brandon Roy,1,25,6
ORL,Hedo Turkoglu,1,25,6
POR,Zach Randolph,0,25,6
ORL,Keith Bogans,1,2,5
POR,Ime Udoka,0,7,23
ORL,Darko Milicic,1,25,12
POR,Zach Randolph,1,30,9
ORL,Dwight Howard,0,26,11
POR,Jamaal Magloire,0,29,11
POR,Brandon Roy,1,47,20
