NJN,Vince Carter,1,37,9
NOH,Peja Stojakovic,1,24,30
NOH,Peja Stojakovic,1,30,28
NJN,Ryan Anderson,0,4,18
NOH,Peja Stojakovic,0,9,25
NJN,Devin Harris,0,33,30
NOH,Sean Marks,0,30,22
NJN,Vince Carter,1,42,14
NOH,Melvin Ely,0,16,12
NOH,Sean Marks,1,25,6
NJN,Bobby Simmons,0,25,6
NJN,Vince Carter,0,25,32
NJN,Ryan Anderson,1,25,6
NJN,Devin Harris,0,48,7
NOH,Peja Stojakovic,0,34,17
NJN,Vince Carter,1,25,13
NOH,Chris Paul,0,41,12
NOH,Rasual Butler,1,48,7
NJN,Bobby Simmons,1,2,10
NOH,Rasual Butler,1,26,18
NJN,Vince Carter,0,39,6
NJN,Bobby Simmons,1,29,21
NOH,Peja Stojakovic,0,1,7
NJN,Brook Lopez,0,25,6
NOH,Melvin Ely,0,12,8
NJN,Brook Lopez,1,25,6
NJN,Bobby Simmons,1,3,11
NOH,James Posey,1,16,29
NJN,Keyon Dooling,1,37,23
NJN,Vince Carter,0,20,15
NOH,Chris Paul,0,18,10
NJN,Jarvis Hayes,1,43,7
NJN,Jarvis Hayes,0,25,6
NJN,Josh Boone,1,25,6
NOH,Chris Paul,1,26,14
NJN,Jarvis Hayes,0,2,13
NJN,Josh Boone,1,25,6
NOH,Rasual Butler,0,6,22
NOH,Sean Marks,0,25,13
NJN,Keyon Dooling,1,2,8
NOH,Morris Peterson,1,47,17
NOH,Antonio Daniels,0,25,6
NOH,Julian Wright,1,25,6
NJN,Jarvis Hayes,0,40,14
NJN,Eduardo Najera,1,25,6
NJN,Josh Boone,1,25,6
NOH,Sean Marks,1,31,28
NJN,Keyon Dooling,1,20,30
NOH,Antonio Daniels,1,36,19
NJN,Jarvis Hayes,1,13,6
NOH,Antonio Daniels,0,38,27
NOH,Julian Wright,1,25,6
NJN,Devin Harris,0,16,19
NOH,Julian Wright,0,37,9
NOH,Sean Marks,0,25,27
NJN,Jarvis Hayes,0,42,17
NOH,Chris Paul,1,33,23
NOH,Chris Paul,1,23,15
NJN,Devin Harris,0,25,6
NOH,Peja Stojakovic,0,25,6
NOH,Peja Stojakovic,0,18,24
NJN,Brook Lopez,0,25,16
NOH,Julian Wright,1,42,9
NOH,Julian Wright,0,26,31
NOH,Rasual Butler,0,41,9
NJN,Vince Carter,0,8,18
NOH,Rasual Butler,0,8,24
NOH,Rasual Butler,1,25,6
NJN,Devin Harris,0,25,6
NJN,Ryan Anderson,0,25,6
NJN,Ryan Anderson,0,25,6
NJN,Devin Harris,1,25,6
NJN,Vince Carter,1,32,23
NOH,Chris Paul,1,33,19
NJN,Brook Lopez,0,25,6
NOH,Julian Wright,1,23,12
NJN,Devin Harris,0,34,45
NOH,Melvin Ely,0,28,13
NJN,Vince Carter,0,18,16
