CHI,Andres Nocioni,1,2,7
SAC,Francisco Garcia,1,25,6
CHI,Kirk Hinrich,1,16,22
SAC,Brad Miller,0,14,5
CHI,Joe Smith,0,35,22
SAC,John Salmons,0,37,13
CHI,Andres Nocioni,1,48,6
SAC,Beno Udrih,0,34,5
CHI,Kirk Hinrich,0,42,25
SAC,Brad Miller,1,23,26
CHI,Joe Smith,0,25,6
SAC,Brad Miller,1,35,19
CHI,Joe Smith,0,18,23
CHI,Ben Wallace,0,25,6
CHI,Kirk Hinrich,0,25,6
CHI,Andres Nocioni,1,15,29
SAC,Brad Miller,1,21,14
CHI,Andres Nocioni,1,10,19
SAC,Mikki Moore,0,23,17
SAC,Mikki Moore,0,25,6
CHI,Chris Duhon,0,12,28
SAC,Beno Udrih,0,21,16
SAC,Dahntay Jones,1,25,6
CHI,Kirk Hinrich,1,18,18
SAC,Beno Udrih,1,25,6
CHI,Joe Smith,0,25,6
SAC,Dahntay Jones,1,25,6
SAC,Francisco Garcia,1,9,5
CHI,Joe Smith,0,9,11
SAC,Beno Udrih,0,25,6
CHI,Andres Nocioni,0,8,24
CHI,Ben Wallace,0,23,16
CHI,Kirk Hinrich,0,41,24
CHI,Tyrus Thomas,0,39,9
SAC,Francisco Garcia,1,31,17
CHI,Tyrus Thomas,1,25,6
SAC,Quincy Douby,0,25,6
CHI,Kirk Hinrich,0,11,15
CHI,Ben Gordon,1,44,22
SAC,Justin Williams,0,14,11
CHI,Ben Gordon,0,32,31
SAC,Quincy Douby,1,26,32
CHI,Aaron Gray,1,25,6
SAC,John Salmons,0,25,6
SAC,John Salmons,1,25,6
CHI,Tyrus Thomas,1,25,6
SAC,Francisco Garcia,0,43,17
CHI,Tyrus Thomas,1,25,6
SAC,Quincy Douby,1,11,11
CHI,Chris Duhon,0,48,5
CHI,Tyrus Thomas,0,41,5
SAC,Mikki Moore,1,25,6
CHI,Thabo Sefolosha,0,32,18
CHI,Thabo Sefolosha,1,25,6
CHI,Aaron Gray,0,25,6
SAC,Beno Udrih,0,36,18
CHI,Thabo Sefolosha,0,21,22
SAC,Beno Udrih,1,25,6
CHI,Chris Duhon,0,38,27
CHI,Chris Duhon,0,49,5
CHI,Thabo Sefolosha,1,25,6
SAC,Brad Miller,0,34,10
CHI,Ben Gordon,1,10,21
SAC,Brad Miller,0,19,23
CHI,Ben Gordon,1,10,20
SAC,Beno Udrih,0,26,19
CHI,Chris Duhon,0,25,6
SAC,Quincy Douby,0,48,6
SAC,Quincy Douby,1,46,3
CHI,Chris Duhon,0,1,4
CHI,Joe Smith,1,23,19
SAC,Beno Udrih,0,8,6
SAC,Beno Udrih,0,32,22
SAC,Brad Miller,1,25,6
SAC,Brad Miller,1,25,6
SAC,Brad Miller,1,49,6
CHI,Tyrus Thomas,1,32,9
SAC,Beno Udrih,0,48,5
CHI,Andres Nocioni,1,25,6
SAC,Quincy Douby,1,38,12
CHI,Ben Gordon,0,34,21
CHI,Andres Nocioni,0,36,9
SAC,Francisco Garcia,0,25,6
CHI,Kirk Hinrich,0,31,23
SAC,Beno Udrih,0,25,6
SAC,Brad Miller,0,41,7
CHI,Joe Smith,0,42,13
SAC,Mikki Moore,0,25,6
SAC,John Salmons,1,39,8
SAC,Beno Udrih,1,1,5
CHI,Ben Wallace,0,25,6
CHI,Joe Smith,1,21,18
CHI,Andres Nocioni,0,27,31
CHI,Joe Smith,0,26,26
CHI,Andres Nocioni,1,43,23
SAC,Brad Miller,1,42,6
CHI,Kirk Hinrich,1,16,20
SAC,Brad Miller,0,40,18
SAC,Dahntay Jones,0,8,20
CHI,Joe Smith,0,25,6
CHI,Kirk Hinrich,1,40,18
SAC,Dahntay Jones,1,6,5
CHI,Kirk Hinrich,0,6,5
SAC,John Salmons,1,25,6
CHI,Ben Gordon,1,30,18
SAC,Beno Udrih,0,25,6
CHI,Andres Nocioni,1,48,4
SAC,Dahntay Jones,1,25,6
CHI,Kirk Hinrich,0,15,29
CHI,Ben Gordon,0,35,29
CHI,Kirk Hinrich,1,25,6
SAC,Beno Udrih,0,25,6
SAC,Quincy Douby,0,13,5
CHI,Ben Gordon,0,2,16
CHI,Aaron Gray,0,26,12
SAC,Beno Udrih,1,25,6
SAC,Beno Udrih,0,28,20
CHI,Aaron Gray,0,25,6
SAC,Spencer Hawes,0,18,26
CHI,Ben Gordon,0,13,23
SAC,Quincy Douby,1,43,23
CHI,Chris Duhon,0,49,9
SAC,Quincy Douby,1,17,22
CHI,Aaron Gray,0,25,6
CHI,Aaron Gray,0,25,6
CHI,Aaron Gray,1,25,6
SAC,Quincy Douby,0,25,14
CHI,Ben Gordon,0,48,5
CHI,Thabo Sefolosha,0,48,8
CHI,Tyrus Thomas,1,25,6
CHI,Joe Smith,1,33,22
SAC,Brad Miller,0,39,8
SAC,John Salmons,0,33,8
SAC,Francisco Garcia,0,33,10
SAC,Brad Miller,0,25,6
SAC,Francisco Garcia,0,25,11
SAC,Brad Miller,0,25,6
CHI,Kirk Hinrich,1,9,25
SAC,John Salmons,1,36,17
SAC,John Salmons,1,25,6
SAC,John Salmons,0,32,11
SAC,John Salmons,1,25,6
CHI,Tyrus Thomas,0,45,5
SAC,Francisco Garcia,0,18,22
SAC,Brad Miller,1,40,22
CHI,Ben Gordon,0,14,29
CHI,Tyrus Thomas,0,25,6
CHI,Joe Smith,0,36,21
SAC,Beno Udrih,0,25,6
CHI,Joe Smith,0,27,12
CHI,Tyrus Thomas,0,25,6
SAC,Beno Udrih,1,33,14
CHI,Kirk Hinrich,0,24,15
CHI,Ben Gordon,1,3,7
CHI,Ben Gordon,0,12,21
CHI,Ben Gordon,0,25,6
SAC,Brad Miller,0,36,23
