PHI,Andre Iguodala,0,32,32
GSW,Monta Ellis,1,39,5
PHI,Jrue Holiday,1,42,15
GSW,Mikki Moore,1,27,26
PHI,Jrue Holiday,0,37,30
GSW,Mikki Moore,1,44,5
PHI,Allen Iverson,1,25,6
GSW,Monta Ellis,0,24,15
GSW,Mikki Moore,0,25,6
GSW,Vladimir Radmanovic,0,35,8
PHI,Andre Iguodala,0,25,6
PHI,Andre Iguodala,0,20,4
PHI,Thaddeus Young,0,25,15
GSW,Anthony Morrow,1,45,10
PHI,Allen Iverson,0,13,7
PHI,Thaddeus Young,1,25,6
GSW,Monta Ellis,0,9,11
PHI,Andre Iguodala,0,25,6
PHI,Samuel Dalembert,1,25,6
GSW,Monta Ellis,0,38,5
PHI,Samuel Dalembert,0,25,6
PHI,Andre Iguodala,0,19,12
PHI,Samuel Dalembert,1,25,6
PHI,Thaddeus Young,1,25,6
GSW,Mikki Moore,1,42,4
PHI,Samuel Dalembert,0,25,6
GSW,Anthony Morrow,0,25,6
GSW,Monta Ellis,0,13,15
PHI,Thaddeus Young,1,25,15
GSW,Stephen Curry,0,40,22
GSW,Mikki Moore,0,25,6
PHI,Jrue Holiday,1,49,5
GSW,Mikki Moore,1,25,26
PHI,Jrue Holiday,0,15,24
GSW,Mikki Moore,0,15,18
PHI,Andre Iguodala,0,26,22
PHI,Allen Iverson,1,11,16
PHI,Elton Brand,1,25,14
GSW,Stephen Curry,0,41,27
PHI,Andre Iguodala,0,25,6
GSW,Monta Ellis,0,25,6
PHI,Allen Iverson,0,25,6
PHI,Rodney Carney,0,24,31
PHI,Allen Iverson,1,25,6
GSW,Corey Maggette,1,25,6
PHI,Allen Iverson,1,25,6
GSW,Corey Maggette,1,11,19
PHI,Elton Brand,1,25,6
GSW,Anthony Morrow,1,49,5
PHI,Thaddeus Young,1,25,6
PHI,Elton Brand,1,17,18
PHI,Willie Green,1,42,14
GSW,Chris Hunter,0,33,18
PHI,Thaddeus Young,1,25,6
PHI,Thaddeus Young,1,25,6
PHI,Elton Brand,1,33,9
GSW,Monta Ellis,1,25,6
PHI,Royal Ivey,1,25,6
