CLE,Drew Gooden,1,35,7
LAL,Andrew Bynum,0,18,9
CLE,LeBron James,1,25,6
LAL,Kobe Bryant,1,11,17
LAL,Vladimir Radmanovic,0,9,6
CLE,Anderson Varejao,0,36,22
LAL,Lamar Odom,1,25,6
LAL,Vladimir Radmanovic,1,25,6
CLE,LeBron James,1,25,6
LAL,Kobe Bryant,0,41,5
LAL,Lamar Odom,1,25,6
CLE,Larry Hughes,0,42,7
LAL,Vladimir Radmanovic,1,25,6
LAL,Smush Parker,1,25,6
CLE,Anderson Varejao,1,25,6
CLE,Larry Hughes,0,48,7
LAL,Lamar Odom,0,23,32
CLE,LeBron James,1,25,6
LAL,Kobe Bryant,0,12,6
CLE,LeBron James,0,25,6
CLE,Anderson Varejao,1,25,6
LAL,Vladimir Radmanovic,0,48,16
CLE,Drew Gooden,0,9,6
LAL,Smush Parker,0,12,20
LAL,Kobe Bryant,0,43,25
CLE,Larry Hughes,1,3,17
CLE,LeBron James,1,25,6
LAL,Smush Parker,1,11,19
CLE,Drew Gooden,0,36,22
CLE,Drew Gooden,1,40,11
LAL,Vladimir Radmanovic,0,32,19
CLE,Drew Gooden,0,7,13
LAL,Kobe Bryant,1,25,6
LAL,Vladimir Radmanovic,0,48,18
LAL,Lamar Odom,0,25,6
CLE,LeBron James,1,25,6
LAL,Kobe Bryant,1,45,22
CLE,Larry Hughes,0,3,5
LAL,Vladimir Radmanovic,0,25,6
LAL,Vladimir Radmanovic,1,25,6
CLE,Drew Gooden,1,22,7
LAL,Kobe Bryant,0,49,17
CLE,LeBron James,0,5,8
LAL,Lamar Odom,0,48,7
LAL,Andrew Bynum,1,32,6
LAL,Jordan Farmar,0,10,21
CLE,Donyell Marshall,0,2,14
LAL,Lamar Odom,1,25,6
CLE,Sasha Pavlovic,0,25,6
LAL,Sasha Vujacic,0,43,12
LAL,Lamar Odom,0,25,6
CLE,Anderson Varejao,0,25,6
CLE,Donyell Marshall,1,27,9
LAL,Maurice Evans,0,9,5
CLE,Sasha Pavlovic,0,25,6
CLE,Donyell Marshall,1,25,6
LAL,Maurice Evans,0,30,12
LAL,Andrew Bynum,1,25,6
CLE,Larry Hughes,0,25,6
CLE,Sasha Pavlovic,0,18,24
CLE,Anderson Varejao,1,25,6
LAL,Maurice Evans,0,18,10
CLE,Larry Hughes,1,25,22
CLE,Sasha Pavlovic,1,25,6
CLE,Eric Snow,1,25,6
LAL,Sasha Vujacic,0,41,8
LAL,Vladimir Radmanovic,0,43,24
LAL,Brian Cook,1,24,29
LAL,Brian Cook,0,35,13
LAL,Smush Parker,0,17,7
LAL,Sasha Vujacic,1,25,6
LAL,Smush Parker,1,25,6
LAL,Ronny Turiaf,0,14,6
LAL,Sasha Vujacic,1,46,8
CLE,Larry Hughes,0,25,6
CLE,Larry Hughes,0,39,21
CLE,Drew Gooden,0,34,25
LAL,Kobe Bryant,0,25,6
LAL,Ronny Turiaf,1,25,6
CLE,Drew Gooden,1,15,15
CLE,Larry Hughes,0,25,6
CLE,Sasha Pavlovic,1,25,6
LAL,Smush Parker,0,41,7
CLE,LeBron James,0,25,12
LAL,Sasha Vujacic,1,5,22
LAL,Lamar Odom,1,25,6
CLE,Drew Gooden,0,42,7
LAL,Andrew Bynum,0,25,6
LAL,Smush Parker,1,37,28
CLE,LeBron James,0,39,28
CLE,Anderson Varejao,0,15,21
CLE,Drew Gooden,1,25,6
LAL,Kobe Bryant,1,25,6
CLE,Drew Gooden,0,11,5
LAL,Kobe Bryant,0,42,6
LAL,Vladimir Radmanovic,1,25,6
CLE,LeBron James,0,11,5
LAL,Kobe Bryant,0,6,22
CLE,Larry Hughes,1,25,22
LAL,Andrew Bynum,1,26,11
CLE,LeBron James,1,25,6
LAL,Smush Parker,0,25,6
CLE,Anderson Varejao,1,25,6
LAL,Kobe Bryant,1,25,19
CLE,LeBron James,1,25,6
CLE,Larry Hughes,1,25,6
LAL,Vladimir Radmanovic,0,9,26
LAL,Kobe Bryant,0,10,6
CLE,Larry Hughes,0,25,6
LAL,Smush Parker,0,10,18
CLE,Anderson Varejao,1,25,6
LAL,Lamar Odom,1,7,24
CLE,Larry Hughes,0,43,24
CLE,Larry Hughes,1,22,8
LAL,Kobe Bryant,0,25,6
CLE,LeBron James,1,25,6
CLE,LeBron James,0,25,6
