LAL,Smush Parker,1,19,7
DAL,Josh Howard,0,24,28
DAL,Dirk Nowitzki,1,41,13
LAL,Smush Parker,0,20,31
DAL,Devean George,0,15,28
LAL,Brian Cook,1,10,24
DAL,Dirk Nowitzki,1,10,17
LAL,Smush Parker,0,9,20
DAL,Devean George,0,2,6
DAL,Josh Howard,0,25,6
LAL,Kobe Bryant,0,25,6
LAL,Kobe Bryant,0,12,6
DAL,Devean George,1,25,6
LAL,Andrew Bynum,1,17,8
DAL,Josh Howard,0,14,16
DAL,Josh Howard,1,18,10
LAL,Luke Walton,1,26,19
DAL,Jason Terry,0,17,29
LAL,Andrew Bynum,1,25,6
DAL,Dirk Nowitzki,1,39,19
LAL,Andrew Bynum,0,25,6
LAL,Brian Cook,1,25,6
DAL,Dirk Nowitzki,0,30,23
LAL,Luke Walton,0,25,6
DAL,Anthony Johnson,0,11,22
DAL,Josh Howard,1,42,7
LAL,Smush Parker,1,48,6
LAL,Brian Cook,0,31,22
DAL,Jerry Stackhouse,0,28,20
DAL,Dirk Nowitzki,0,23,13
DAL,Josh Howard,0,25,6
DAL,Dirk Nowitzki,0,25,6
DAL,DeSagana Diop,0,25,6
DAL,DeSagana Diop,1,25,6
LAL,Brian Cook,0,39,23
LAL,Andrew Bynum,1,25,6
DAL,Anthony Johnson,1,29,13
LAL,Luke Walton,0,9,8
DAL,Josh Howard,1,2,8
LAL,Kobe Bryant,1,25,6
LAL,Jordan Farmar,1,11,22
DAL,Jerry Stackhouse,0,31,24
LAL,Vladimir Radmanovic,0,33,29
LAL,Jordan Farmar,1,25,6
DAL,Josh Howard,0,41,24
DAL,Greg Buckner,1,39,6
DAL,Jason Terry,0,10,5
DAL,Greg Buckner,0,11,5
LAL,Maurice Evans,0,24,12
LAL,Maurice Evans,0,25,6
DAL,Jerry Stackhouse,1,48,7
LAL,Jordan Farmar,1,25,6
DAL,Jason Terry,0,17,8
DAL,Dirk Nowitzki,1,23,31
DAL,Jason Terry,1,40,15
LAL,Maurice Evans,0,40,15
LAL,Vladimir Radmanovic,0,6,22
LAL,Maurice Evans,1,25,6
DAL,Jason Terry,0,10,12
DAL,Dirk Nowitzki,0,17,29
DAL,Erick Dampier,0,28,10
DAL,Devean George,1,25,6
LAL,Vladimir Radmanovic,1,25,6
DAL,Josh Howard,1,25,6
LAL,Maurice Evans,0,48,5
LAL,Jordan Farmar,1,18,8
DAL,Dirk Nowitzki,1,18,17
LAL,Vladimir Radmanovic,0,25,6
DAL,Josh Howard,1,25,6
DAL,Jerry Stackhouse,1,24,14
LAL,Sasha Vujacic,1,22,8
DAL,Dirk Nowitzki,0,22,11
DAL,Devean George,1,25,6
LAL,Smush Parker,0,47,6
DAL,Dirk Nowitzki,0,25,6
DAL,Dirk Nowitzki,1,25,6
LAL,Brian Cook,1,25,6
DAL,Jason Terry,0,11,9
LAL,Kobe Bryant,1,5,7
DAL,Jerry Stackhouse,1,25,6
LAL,Sasha Vujacic,0,6,22
DAL,Josh Howard,1,8,7
LAL,Kobe Bryant,1,25,6
DAL,Jerry Stackhouse,0,19,18
LAL,Luke Walton,0,48,6
DAL,Jerry Stackhouse,1,25,6
LAL,Kobe Bryant,0,7,14
DAL,Anthony Johnson,1,8,20
LAL,Kobe Bryant,1,23,24
DAL,Anthony Johnson,1,28,18
LAL,Kobe Bryant,0,44,46
DAL,Devean George,1,24,26
LAL,Kobe Bryant,1,10,20
DAL,Josh Howard,0,1,6
DAL,Jason Terry,1,9,10
LAL,Luke Walton,0,4,19
DAL,Devean George,1,8,17
LAL,Kobe Bryant,0,42,24
DAL,Josh Howard,0,31,10
LAL,Kobe Bryant,1,25,6
DAL,Jason Terry,1,25,6
LAL,Luke Walton,1,26,16
DAL,Dirk Nowitzki,1,11,12
LAL,Kobe Bryant,1,9,21
DAL,Devean George,0,46,20
DAL,Dirk Nowitzki,1,2,9
LAL,Kobe Bryant,0,11,5
DAL,Josh Howard,0,44,11
DAL,Jason Terry,0,40,14
DAL,Josh Howard,1,25,6
LAL,Smush Parker,0,24,13
DAL,Dirk Nowitzki,1,25,6
LAL,Kobe Bryant,0,7,10
DAL,Josh Howard,1,6,22
LAL,Kobe Bryant,0,25,6
LAL,Maurice Evans,0,23,31
LAL,Ronny Turiaf,0,28,8
DAL,Jason Terry,1,7,12
DAL,Jason Terry,0,5,22
DAL,Josh Howard,1,24,19
DAL,Devean George,1,21,10
LAL,Ronny Turiaf,0,9,8
DAL,Josh Howard,0,11,25
LAL,Ronny Turiaf,0,25,6
DAL,Jason Terry,0,46,18
LAL,Jordan Farmar,1,46,19
DAL,Josh Howard,1,18,9
LAL,Jordan Farmar,0,25,6
LAL,Luke Walton,1,25,6
DAL,Josh Howard,1,25,6
LAL,Luke Walton,0,25,6
DAL,Devean George,1,34,24
DAL,Dirk Nowitzki,0,22,20
LAL,Brian Cook,0,10,12
DAL,Anthony Johnson,0,25,6
DAL,DeSagana Diop,1,25,6
LAL,Sasha Vujacic,1,34,29
DAL,Greg Buckner,0,37,28
LAL,Jordan Farmar,1,48,14
DAL,DeSagana Diop,0,12,18
LAL,Maurice Evans,1,25,6
DAL,Dirk Nowitzki,1,25,6
DAL,Greg Buckner,1,25,6
LAL,Jordan Farmar,0,25,6
LAL,Maurice Evans,0,25,6
DAL,Josh Howard,0,2,7
LAL,Brian Cook,1,25,6
LAL,Luke Walton,0,39,8
LAL,Sasha Vujacic,1,46,20
DAL,Anthony Johnson,0,4,8
LAL,Vladimir Radmanovic,0,2,9
DAL,Josh Howard,1,20,11
