ATL,Joe Johnson,1,9,6
ATL,Mike Bibby,1,41,6
SAS,Tony Parker,0,33,18
SAS,Matt Bonner,0,24,9
ATL,Marvin Williams,0,36,11
SAS,Matt Bonner,1,3,7
ATL,Josh Smith,1,24,7
SAS,Tony Parker,0,27,7
SAS,Matt Bonner,1,25,7
SAS,Michael Finley,0,3,12
SAS,Tim Duncan,1,25,8
ATL,Mike Bibby,0,10,25
ATL,Joe Johnson,0,48,8
SAS,Tim Duncan,0,25,7
ATL,Marvin Williams,0,25,8
ATL,Joe Johnson,1,27,7
SAS,Tim Duncan,1,14,18
ATL,Joe Johnson,0,22,14
SAS,Tim Duncan,1,23,7
ATL,Zaza Pachulia,0,36,8
SAS,Michael Finley,1,7,5
ATL,Mike Bibby,0,19,8
SAS,Michael Finley,1,38,11
ATL,Marvin Williams,0,24,8
SAS,Michael Finley,0,8,9
SAS,Tim Duncan,1,23,9
ATL,Josh Smith,0,31,8
ATL,Marvin Williams,0,2,11
SAS,Michael Finley,0,45,20
SAS,Manu Ginobili,1,32,29
ATL,Ronald Murray,1,46,6
SAS,George Hill,0,24,9
SAS,Manu Ginobili,0,7,22
SAS,Matt Bonner,0,5,18
ATL,Al Horford,0,17,7
SAS,Manu Ginobili,1,7,23
ATL,Maurice Evans,0,45,8
ATL,Al Horford,1,33,18
SAS,Manu Ginobili,0,21,9
SAS,Fabricio Oberto,0,23,8
ATL,Zaza Pachulia,1,24,8
ATL,Ronald Murray,1,27,30
SAS,Manu Ginobili,0,2,19
SAS,Tony Parker,0,30,14
ATL,Al Horford,0,25,15
ATL,Al Horford,0,13,6
SAS,Kurt Thomas,0,24,22
SAS,Fabricio Oberto,0,37,7
SAS,Tony Parker,0,37,12
ATL,Ronald Murray,0,16,12
ATL,Zaza Pachulia,0,23,6
SAS,Kurt Thomas,1,24,8
ATL,Acie Law,0,23,23
SAS,Manu Ginobili,1,22,8
ATL,Acie Law,1,24,7
SAS,Manu Ginobili,1,45,20
ATL,Josh Smith,0,30,7
ATL,Al Horford,1,28,8
SAS,Tony Parker,0,21,9
ATL,Marvin Williams,1,28,8
SAS,Tim Duncan,0,24,8
ATL,Joe Johnson,0,47,19
SAS,Tony Parker,1,23,22
ATL,Acie Law,0,15,28
ATL,Acie Law,1,26,7
SAS,Manu Ginobili,0,5,11
SAS,Matt Bonner,1,26,14
ATL,Joe Johnson,1,17,11
SAS,Fabricio Oberto,0,22,10
ATL,Josh Smith,0,33,5
ATL,Mike Bibby,0,27,14
SAS,Matt Bonner,1,24,8
ATL,Joe Johnson,1,31,8
SAS,Tony Parker,0,30,20
SAS,Michael Finley,0,32,23
SAS,Tim Duncan,0,17,9
ATL,Al Horford,1,41,7
SAS,Tony Parker,0,24,12
ATL,Joe Johnson,1,27,11
SAS,Tony Parker,0,24,18
SAS,Tim Duncan,0,27,8
SAS,Matt Bonner,0,22,6
ATL,Al Horford,0,16,7
ATL,Marvin Williams,0,2,8
SAS,Tim Duncan,1,28,7
SAS,Tim Duncan,1,20,16
ATL,Al Horford,0,24,11
ATL,Joe Johnson,1,48,8
SAS,Tim Duncan,0,22,24
ATL,Mike Bibby,0,35,21
ATL,Joe Johnson,1,21,25
SAS,Matt Bonner,0,8,8
ATL,Joe Johnson,0,39,7
SAS,Tim Duncan,0,27,11
ATL,Mike Bibby,0,28,31
SAS,George Hill,1,3,10
ATL,Josh Smith,0,24,9
SAS,George Hill,0,23,7
ATL,Zaza Pachulia,1,25,7
SAS,George Hill,1,9,15
SAS,Manu Ginobili,1,26,8
ATL,Maurice Evans,1,19,14
ATL,Ronald Murray,1,25,7
ATL,Zaza Pachulia,1,25,7
SAS,Bruce Bowen,0,35,6
ATL,Maurice Evans,1,35,8
SAS,Michael Finley,0,2,7
ATL,Maurice Evans,0,24,7
SAS,Tim Duncan,0,22,27
SAS,Tony Parker,1,16,24
ATL,Acie Law,0,37,15
SAS,Tony Parker,1,28,27
ATL,Maurice Evans,1,1,6
SAS,Tony Parker,0,25,9
ATL,Maurice Evans,0,2,9
ATL,Ronald Murray,1,20,14
ATL,Joe Johnson,0,27,8
ATL,Mike Bibby,1,33,30
SAS,Tony Parker,0,39,17
ATL,Joe Johnson,1,6,22
SAS,Manu Ginobili,1,5,21
SAS,Michael Finley,1,17,9
ATL,Maurice Evans,0,2,8
ATL,Joe Johnson,0,38,29
ATL,Joe Johnson,1,23,6
SAS,Michael Finley,1,23,20
ATL,Mike Bibby,0,30,32
ATL,Ronald Murray,1,26,7
SAS,Michael Finley,1,8,5
ATL,Joe Johnson,1,35,8
ATL,Mike Bibby,0,30,10
SAS,Tim Duncan,1,20,8
ATL,Mike Bibby,0,40,25
ATL,Joe Johnson,1,26,7
SAS,Manu Ginobili,1,29,31
ATL,Joe Johnson,0,46,5
ATL,Ronald Murray,1,3,17
SAS,Tim Duncan,0,25,9
ATL,Ronald Murray,1,26,12
ATL,Joe Johnson,1,32,10
SAS,Manu Ginobili,1,25,6
ATL,Ronald Murray,0,26,6
ATL,Mike Bibby,1,24,7
ATL,Joe Johnson,1,21,13
ATL,Ronald Murray,0,2,13
