WAS,Caron Butler,0,10,21
DEN,Andre Miller,0,25,6
WAS,DeShawn Stevenson,0,5,6
DEN,Andre Miller,1,13,19
WAS,Caron Butler,0,9,14
DEN,Andre Miller,0,25,6
WAS,Gilbert Arenas,0,25,6
DEN,Eduardo Najera,1,25,6
WAS,Gilbert Arenas,0,26,33
DEN,Marcus Camby,1,26,27
WAS,Gilbert Arenas,1,45,5
DEN,Marcus Camby,1,27,12
WAS,DeShawn Stevenson,1,42,19
DEN,Marcus Camby,0,11,23
DEN,Linas Kleiza,1,48,6
DEN,Eduardo Najera,1,20,12
WAS,Antawn Jamison,0,48,9
WAS,Caron Butler,1,44,5
DEN,Andre Miller,0,25,6
WAS,Gilbert Arenas,1,25,6
DEN,Yakhouba Diawara,1,25,6
WAS,Gilbert Arenas,0,1,9
DEN,Andre Miller,1,25,6
WAS,Antawn Jamison,0,25,22
WAS,Gilbert Arenas,0,25,6
DEN,Yakhouba Diawara,0,15,20
DEN,Andre Miller,1,25,6
WAS,Jarvis Hayes,0,42,24
DEN,Reggie Evans,1,25,6
WAS,Roger Mason,0,47,18
DEN,Reggie Evans,0,25,6
WAS,Caron Butler,0,40,9
DEN,Andre Miller,1,41,12
WAS,Caron Butler,1,25,6
DEN,Marcus Camby,0,8,7
WAS,Caron Butler,1,25,13
WAS,Antonio Daniels,0,38,12
DEN,Earl Boykins,1,10,6
DEN,Yakhouba Diawara,1,25,6
WAS,Antawn Jamison,0,25,11
DEN,Earl Boykins,0,24,18
WAS,Jarvis Hayes,0,8,19
WAS,Jarvis Hayes,0,7,11
DEN,Linas Kleiza,1,43,25
WAS,Gilbert Arenas,1,29,31
DEN,Earl Boykins,0,42,20
DEN,Reggie Evans,0,25,6
WAS,Roger Mason,0,47,5
DEN,Joe Smith,1,25,6
DEN,Earl Boykins,1,22,10
WAS,Roger Mason,0,4,19
WAS,Antawn Jamison,1,25,6
WAS,Antawn Jamison,0,21,11
WAS,Jarvis Hayes,1,25,6
DEN,Earl Boykins,1,14,19
