PHX,Amare Stoudemire,0,17,8
SAC,Kevin Martin,0,45,20
PHX,Steve Nash,0,23,22
PHX,Raja Bell,1,41,9
SAC,Shareef Abdur-Rahim,1,25,6
PHX,Steve Nash,1,37,20
PHX,Amare Stoudemire,0,35,8
SAC,Mike Bibby,1,39,19
SAC,Ron Artest,1,26,10
PHX,Steve Nash,1,32,10
SAC,Kevin Martin,0,45,21
PHX,Raja Bell,0,34,25
PHX,Raja Bell,0,1,7
SAC,John Salmons,0,6,11
PHX,Amare Stoudemire,1,25,6
SAC,Shareef Abdur-Rahim,0,49,7
SAC,Mike Bibby,1,11,27
PHX,Raja Bell,1,39,24
SAC,Mike Bibby,0,33,30
PHX,Shawn Marion,1,25,6
SAC,Mike Bibby,1,19,8
PHX,Amare Stoudemire,1,24,22
SAC,Mike Bibby,0,17,22
SAC,Shareef Abdur-Rahim,1,25,6
PHX,Amare Stoudemire,1,25,6
SAC,Ron Artest,1,25,6
SAC,Ron Artest,1,43,14
PHX,Shawn Marion,1,31,7
SAC,Mike Bibby,0,25,10
PHX,Leandro Barbosa,0,2,9
SAC,Mike Bibby,1,25,6
PHX,Amare Stoudemire,0,26,11
SAC,Ron Artest,0,35,29
PHX,Leandro Barbosa,1,9,20
SAC,John Salmons,0,8,17
PHX,Shawn Marion,0,26,14
SAC,John Salmons,1,27,13
PHX,Shawn Marion,0,25,6
SAC,Kevin Martin,0,20,10
PHX,James Jones,0,4,9
SAC,Shareef Abdur-Rahim,0,27,11
SAC,John Salmons,1,25,6
PHX,Leandro Barbosa,0,14,30
PHX,Jalen Rose,0,13,21
SAC,Francisco Garcia,1,25,25
PHX,Jalen Rose,0,2,8
PHX,Jalen Rose,0,13,7
PHX,Kurt Thomas,0,30,12
PHX,Leandro Barbosa,1,5,8
PHX,Leandro Barbosa,1,34,30
SAC,Ron Artest,1,25,14
PHX,Leandro Barbosa,1,4,18
SAC,Francisco Garcia,1,26,27
PHX,Leandro Barbosa,1,20,8
SAC,John Salmons,0,14,18
PHX,Leandro Barbosa,1,46,14
SAC,John Salmons,1,25,6
PHX,Leandro Barbosa,1,41,25
SAC,Ron Artest,0,35,14
PHX,Kurt Thomas,0,25,6
PHX,Kurt Thomas,0,28,10
PHX,Leandro Barbosa,0,45,14
PHX,Shawn Marion,1,25,6
SAC,Mike Bibby,1,25,6
PHX,Steve Nash,0,6,14
PHX,Steve Nash,0,30,15
PHX,Steve Nash,0,28,8
SAC,Mike Bibby,0,42,25
SAC,Mike Bibby,1,41,25
PHX,Boris Diaw,1,18,7
SAC,John Salmons,1,30,10
PHX,Steve Nash,1,45,19
PHX,Amare Stoudemire,0,16,22
SAC,Mike Bibby,1,42,24
PHX,Boris Diaw,0,25,6
PHX,Shawn Marion,0,15,7
SAC,John Salmons,1,26,19
PHX,Raja Bell,1,21,13
SAC,Mike Bibby,0,12,22
SAC,Mike Bibby,0,11,23
PHX,Leandro Barbosa,0,40,20
PHX,Shawn Marion,1,25,6
SAC,Ron Artest,1,29,8
SAC,John Salmons,1,26,19
PHX,Shawn Marion,1,33,10
SAC,Francisco Garcia,1,6,23
PHX,Amare Stoudemire,0,31,11
PHX,Steve Nash,1,13,27
SAC,John Salmons,0,16,22
PHX,Raja Bell,1,45,21
SAC,John Salmons,0,24,12
SAC,Mike Bibby,1,42,25
PHX,Steve Nash,1,25,6
PHX,Leandro Barbosa,0,2,8
SAC,Shareef Abdur-Rahim,1,25,6
PHX,Amare Stoudemire,0,29,10
PHX,Shawn Marion,1,4,18
SAC,Mike Bibby,0,5,9
PHX,Leandro Barbosa,0,1,7
SAC,John Salmons,1,25,6
PHX,Steve Nash,0,5,21
PHX,Steve Nash,1,25,16
PHX,Amare Stoudemire,1,25,6
SAC,Ron Artest,1,36,29
PHX,Boris Diaw,0,44,6
SAC,Mike Bibby,0,41,16
PHX,Shawn Marion,0,2,7
SAC,Ron Artest,0,10,18
PHX,Shawn Marion,1,13,10
