PHX,Shawn Marion,0,25,6
CHI,Luol Deng,1,42,18
PHX,Shawn Marion,1,25,6
CHI,Ben Wallace,1,25,6
PHX,Shawn Marion,0,12,27
PHX,Steve Nash,0,25,6
CHI,Ben Wallace,0,35,5
PHX,Amare Stoudemire,1,18,22
CHI,Ben Wallace,1,25,6
PHX,Amare Stoudemire,1,17,22
PHX,Amare Stoudemire,0,19,9
CHI,Luol Deng,0,25,6
PHX,Raja Bell,0,49,6
PHX,Shawn Marion,1,13,7
CHI,Andres Nocioni,1,9,11
PHX,Boris Diaw,1,25,6
CHI,Ben Wallace,0,21,12
CHI,Andres Nocioni,1,17,9
PHX,Boris Diaw,0,40,23
CHI,Chris Duhon,0,45,22
CHI,Thabo Sefolosha,0,6,4
PHX,Kurt Thomas,0,13,20
CHI,Thabo Sefolosha,1,8,24
CHI,Ben Wallace,0,12,14
PHX,Kurt Thomas,0,7,5
CHI,Ben Gordon,0,18,26
CHI,Luol Deng,1,40,15
PHX,Shawn Marion,0,2,5
CHI,Ben Gordon,1,6,5
PHX,Leandro Barbosa,1,25,6
CHI,Ben Gordon,1,25,6
PHX,Leandro Barbosa,0,46,15
CHI,Thabo Sefolosha,1,25,6
PHX,Amare Stoudemire,0,25,6
CHI,Ben Gordon,1,16,22
PHX,Raja Bell,0,25,6
CHI,Ben Gordon,0,25,6
PHX,Raja Bell,0,49,7
CHI,Luol Deng,1,8,20
CHI,Ben Gordon,0,25,6
PHX,James Jones,0,43,21
PHX,Shawn Marion,1,17,9
PHX,Leandro Barbosa,0,42,24
CHI,Ben Gordon,0,35,5
CHI,P.J. Brown,0,25,12
PHX,Boris Diaw,0,16,8
CHI,Tyrus Thomas,1,25,6
PHX,James Jones,0,9,19
CHI,P.J. Brown,0,40,14
CHI,Ben Gordon,1,11,17
PHX,Amare Stoudemire,0,38,20
CHI,Ben Gordon,1,15,21
CHI,Adrian Griffin,1,11,20
PHX,Shawn Marion,1,18,22
CHI,Luol Deng,0,7,18
CHI,Ben Gordon,1,29,27
PHX,Shawn Marion,0,25,6
PHX,Raja Bell,0,25,6
PHX,Amare Stoudemire,0,25,6
PHX,Shawn Marion,0,38,7
PHX,Raja Bell,1,48,6
CHI,Luol Deng,1,25,12
PHX,Leandro Barbosa,1,25,6
PHX,Steve Nash,1,25,6
CHI,Chris Duhon,0,37,23
PHX,Shawn Marion,1,25,6
CHI,Ben Gordon,0,14,23
PHX,Steve Nash,1,25,6
CHI,Andres Nocioni,1,23,13
PHX,Raja Bell,0,49,7
CHI,Luol Deng,0,7,16
CHI,Ben Gordon,1,37,21
PHX,Boris Diaw,0,24,24
PHX,Steve Nash,0,19,26
CHI,Ben Wallace,1,34,12
PHX,Raja Bell,0,49,8
CHI,Luol Deng,1,11,21
PHX,Shawn Marion,1,25,6
PHX,Leandro Barbosa,1,25,6
CHI,Luol Deng,0,14,21
CHI,Adrian Griffin,1,25,6
PHX,Leandro Barbosa,1,25,20
CHI,Luol Deng,1,42,5
PHX,Steve Nash,0,45,22
CHI,Chris Duhon,0,41,27
CHI,Andres Nocioni,1,16,29
PHX,Boris Diaw,0,13,21
CHI,Chris Duhon,0,25,6
PHX,Amare Stoudemire,0,25,6
PHX,Boris Diaw,1,25,6
CHI,Chris Duhon,0,15,29
PHX,Shawn Marion,0,21,31
CHI,Ben Wallace,0,25,6
CHI,Luol Deng,1,25,6
PHX,Shawn Marion,0,25,6
CHI,Andres Nocioni,0,25,6
PHX,Shawn Marion,0,49,6
CHI,Ben Gordon,0,44,11
PHX,Amare Stoudemire,0,22,23
CHI,Chris Duhon,0,49,7
PHX,Amare Stoudemire,0,25,6
CHI,Ben Gordon,0,49,5
PHX,Amare Stoudemire,1,25,6
CHI,Andres Nocioni,0,36,7
PHX,Amare Stoudemire,1,25,24
PHX,Amare Stoudemire,0,31,9
PHX,Steve Nash,1,40,10
CHI,Andres Nocioni,0,28,16
PHX,Raja Bell,1,49,5
CHI,Malik Allen,1,24,23
PHX,Raja Bell,0,14,18
PHX,Amare Stoudemire,1,25,6
CHI,Ben Gordon,0,14,21
PHX,Shawn Marion,1,25,6
PHX,Raja Bell,0,13,28
CHI,Adrian Griffin,1,33,12
PHX,Amare Stoudemire,1,42,16
CHI,Andres Nocioni,0,25,6
CHI,Luol Deng,0,7,17
PHX,Leandro Barbosa,0,1,5
PHX,Amare Stoudemire,0,12,7
CHI,Luol Deng,0,44,18
PHX,James Jones,0,11,27
CHI,Ben Gordon,1,17,30
PHX,Leandro Barbosa,1,44,22
CHI,Ben Gordon,1,6,5
PHX,Shawn Marion,1,2,4
CHI,Ben Gordon,0,23,30
PHX,Leandro Barbosa,0,25,29
PHX,Leandro Barbosa,0,36,5
CHI,Luol Deng,0,32,21
PHX,Shawn Marion,0,2,4
PHX,Shawn Marion,1,25,6
PHX,Marcus Banks,0,8,24
CHI,Luol Deng,0,40,22
CHI,Luol Deng,1,31,13
PHX,Marcus Banks,0,25,6
PHX,Steve Nash,1,6,25
CHI,Luol Deng,0,40,11
CHI,Chris Duhon,1,25,6
PHX,Shawn Marion,1,25,6
CHI,Andres Nocioni,0,31,28
PHX,Steve Nash,0,9,6
PHX,Amare Stoudemire,1,25,6
PHX,Amare Stoudemire,0,25,6
CHI,Ben Gordon,1,25,22
PHX,Leandro Barbosa,0,47,18
CHI,Ben Gordon,0,12,23
PHX,Raja Bell,1,11,24
CHI,Andres Nocioni,1,19,9
CHI,Ben Gordon,1,25,30
PHX,Leandro Barbosa,0,25,6
PHX,Steve Nash,0,10,6
CHI,Ben Gordon,1,25,6
PHX,Amare Stoudemire,1,30,11
CHI,Ben Gordon,0,10,9
PHX,Amare Stoudemire,1,25,6
PHX,Boris Diaw,1,49,6
CHI,Ben Gordon,1,40,12
PHX,Leandro Barbosa,0,35,6
PHX,Amare Stoudemire,1,25,6
PHX,Leandro Barbosa,1,20,31
CHI,Ben Gordon,0,17,30
