PHI,Elton Brand,1,22,14
HOU,Luis Scola,0,44,6
HOU,Chuck Hayes,1,25,6
PHI,Elton Brand,1,10,7
HOU,Aaron Brooks,0,3,21
PHI,Willie Green,0,40,29
PHI,Samuel Dalembert,1,25,6
PHI,Jrue Holiday,1,47,13
HOU,Aaron Brooks,0,35,23
HOU,Trevor Ariza,1,8,15
PHI,Andre Iguodala,0,48,8
HOU,Chuck Hayes,0,25,6
PHI,Jrue Holiday,1,25,31
HOU,Aaron Brooks,0,25,27
PHI,Elton Brand,0,36,9
HOU,Trevor Ariza,1,25,6
PHI,Samuel Dalembert,1,20,16
PHI,Jrue Holiday,0,48,9
HOU,Luis Scola,1,25,6
PHI,Andre Iguodala,1,13,17
HOU,Trevor Ariza,0,25,6
PHI,Willie Green,1,25,6
HOU,Luis Scola,0,25,6
HOU,Chuck Hayes,0,25,6
PHI,Willie Green,1,42,6
HOU,Chuck Hayes,0,25,6
HOU,Aaron Brooks,0,8,19
HOU,Aaron Brooks,1,39,9
PHI,Elton Brand,0,34,10
HOU,Trevor Ariza,0,47,19
HOU,Carl Landry,1,12,18
PHI,Elton Brand,0,23,14
HOU,Luis Scola,1,18,10
PHI,Thaddeus Young,1,30,10
PHI,Marreese Speights,0,7,6
PHI,Thaddeus Young,1,25,6
HOU,Kyle Lowry,1,25,6
HOU,Chase Budinger,1,47,5
HOU,Chase Budinger,0,47,17
HOU,Chase Budinger,0,13,14
PHI,Lou Williams,0,25,6
PHI,Marreese Speights,1,24,14
HOU,Carl Landry,1,25,6
PHI,Lou Williams,0,25,6
PHI,Marreese Speights,1,33,7
HOU,Joey Dorsey,1,25,6
PHI,Rodney Carney,0,9,26
HOU,Aaron Brooks,1,24,15
PHI,Lou Williams,0,7,8
HOU,Aaron Brooks,1,47,16
PHI,Thaddeus Young,0,25,14
HOU,Kyle Lowry,1,25,6
PHI,Rodney Carney,0,34,8
PHI,Jrue Holiday,0,1,14
PHI,Elton Brand,0,28,22
HOU,Aaron Brooks,1,45,24
PHI,Andre Iguodala,0,22,30
HOU,Kyle Lowry,1,25,6
PHI,Elton Brand,1,26,19
HOU,Aaron Brooks,1,4,21
PHI,Rodney Carney,1,27,28
HOU,Chase Budinger,0,25,6
PHI,Rodney Carney,1,2,7
HOU,Carl Landry,0,25,6
PHI,Elton Brand,0,36,16
HOU,Chase Budinger,0,11,27
PHI,Jrue Holiday,0,14,29
PHI,Elton Brand,0,34,9
HOU,Carl Landry,0,13,13
HOU,Kyle Lowry,0,30,32
HOU,Kyle Lowry,1,30,10
HOU,Aaron Brooks,1,21,31
PHI,Royal Ivey,1,5,21
PHI,Thaddeus Young,1,25,6
HOU,Carl Landry,1,26,15
PHI,Royal Ivey,1,7,24
HOU,Aaron Brooks,0,25,6
HOU,Carl Landry,0,25,19
PHI,Thaddeus Young,0,32,47
HOU,Aaron Brooks,1,46,22
HOU,Shane Battier,0,23,34
PHI,Willie Green,1,25,26
HOU,Aaron Brooks,0,8,26
PHI,Elton Brand,1,28,18
HOU,Luis Scola,1,27,14
PHI,Andre Iguodala,0,10,27
HOU,Kyle Lowry,0,7,24
PHI,Willie Green,1,34,10
HOU,Luis Scola,0,37,15
HOU,Shane Battier,1,25,13
PHI,Andre Iguodala,0,36,6
HOU,Shane Battier,0,11,27
PHI,Elton Brand,0,39,8
HOU,Chuck Hayes,0,25,6
HOU,Luis Scola,0,25,6
PHI,Willie Green,1,1,13
HOU,Chuck Hayes,0,25,6
HOU,Aaron Brooks,0,1,6
HOU,Aaron Brooks,0,25,6
HOU,Chuck Hayes,1,25,6
PHI,Elton Brand,1,25,6
HOU,Trevor Ariza,0,25,6
PHI,Willie Green,0,12,20
HOU,Trevor Ariza,1,3,18
PHI,Andre Iguodala,0,26,12
PHI,Thaddeus Young,1,15,30
HOU,Aaron Brooks,1,25,6
HOU,Luis Scola,0,41,7
HOU,Luis Scola,1,25,6
HOU,Luis Scola,0,30,24
HOU,Aaron Brooks,0,25,20
PHI,Lou Williams,0,6,23
PHI,Lou Williams,1,25,6
HOU,Chase Budinger,0,9,26
PHI,Rodney Carney,0,46,20
HOU,Trevor Ariza,0,36,18
HOU,Aaron Brooks,1,7,23
PHI,Thaddeus Young,1,25,6
PHI,Lou Williams,0,24,14
PHI,Thaddeus Young,1,25,6
PHI,Lou Williams,1,2,6
PHI,Rodney Carney,1,32,18
HOU,Carl Landry,1,25,6
PHI,Lou Williams,0,33,13
PHI,Jason Smith,1,25,6
HOU,Aaron Brooks,0,41,7
PHI,Lou Williams,0,7,25
PHI,Thaddeus Young,0,25,6
HOU,Aaron Brooks,0,29,27
HOU,Joey Dorsey,1,25,6
HOU,Aaron Brooks,0,18,11
HOU,Carl Landry,1,25,6
PHI,Andre Iguodala,1,2,16
HOU,Shane Battier,0,2,9
PHI,Lou Williams,0,45,22
HOU,Shane Battier,1,48,10
PHI,Lou Williams,0,14,9
HOU,Trevor Ariza,0,31,28
PHI,Thaddeus Young,1,24,11
HOU,Chuck Hayes,0,26,13
PHI,Rodney Carney,0,25,6
HOU,Trevor Ariza,0,25,6
PHI,Lou Williams,1,40,11
HOU,Aaron Brooks,1,25,6
PHI,Elton Brand,0,35,11
HOU,Aaron Brooks,0,1,9
HOU,Shane Battier,0,1,10
PHI,Andre Iguodala,1,11,27
HOU,Shane Battier,0,2,9
HOU,Carl Landry,0,25,6
PHI,Elton Brand,0,30,21
HOU,Aaron Brooks,0,9,27
HOU,Aaron Brooks,1,31,17
HOU,Carl Landry,0,27,21
