CLE,Ben Wallace,0,34,22
POR,LaMarcus Aldridge,1,8,6
CLE,Mo Williams,1,23,14
POR,LaMarcus Aldridge,0,10,8
CLE,LeBron James,0,29,6
CLE,Ben Wallace,1,25,6
CLE,Sasha Pavlovic,1,38,8
POR,Sergio Rodriguez,1,48,6
POR,Brandon Roy,0,47,5
CLE,Sasha Pavlovic,1,25,6
CLE,Anderson Varejao,0,20,4
CLE,LeBron James,1,32,27
POR,LaMarcus Aldridge,1,29,27
POR,LaMarcus Aldridge,0,42,9
POR,Nicolas Batum,0,18,30
POR,Greg Oden,1,25,6
CLE,LeBron James,1,13,21
POR,Brandon Roy,1,35,23
CLE,Mo Williams,1,12,23
POR,Sergio Rodriguez,0,48,6
CLE,LeBron James,1,40,16
POR,LaMarcus Aldridge,1,25,11
CLE,Daniel Gibson,1,25,6
POR,LaMarcus Aldridge,1,35,8
CLE,J.J. Hickson,1,16,13
POR,LaMarcus Aldridge,0,42,8
CLE,LeBron James,0,11,17
CLE,Wally Szczerbiak,0,48,6
POR,LaMarcus Aldridge,0,32,13
POR,Joel Przybilla,1,25,6
CLE,Anderson Varejao,1,36,13
POR,Rudy Fernandez,0,46,7
CLE,LeBron James,0,26,27
CLE,Anderson Varejao,0,18,7
POR,Sergio Rodriguez,0,17,6
CLE,J.J. Hickson,0,6,8
CLE,Wally Szczerbiak,1,48,7
POR,Nicolas Batum,1,45,7
POR,Rudy Fernandez,1,20,30
CLE,Wally Szczerbiak,0,25,26
POR,Travis Outlaw,1,35,10
POR,Joel Przybilla,0,25,9
POR,Joel Przybilla,0,25,6
CLE,Mo Williams,1,15,29
POR,LaMarcus Aldridge,0,36,17
POR,Rudy Fernandez,1,3,16
CLE,Anderson Varejao,0,34,7
POR,LaMarcus Aldridge,0,42,9
POR,Brandon Roy,0,14,23
POR,Travis Outlaw,0,32,7
CLE,Anderson Varejao,1,19,6
POR,Travis Outlaw,0,48,6
CLE,Anderson Varejao,1,25,6
CLE,Mo Williams,0,25,6
POR,Rudy Fernandez,0,47,16
POR,Greg Oden,1,25,6
CLE,Wally Szczerbiak,0,36,24
CLE,Wally Szczerbiak,0,25,10
POR,Travis Outlaw,0,24,13
POR,Brandon Roy,0,36,11
CLE,Mo Williams,1,45,21
CLE,LeBron James,1,25,6
POR,Brandon Roy,0,25,6
CLE,LeBron James,0,13,21
POR,Brandon Roy,1,25,9
CLE,LeBron James,0,25,6
POR,Brandon Roy,0,34,7
CLE,Mo Williams,1,6,14
POR,Brandon Roy,0,25,6
CLE,LeBron James,1,25,6
CLE,Mo Williams,1,41,24
POR,LaMarcus Aldridge,0,30,7
CLE,LeBron James,0,36,24
POR,Sergio Rodriguez,1,27,8
CLE,Wally Szczerbiak,1,48,7
CLE,Mo Williams,1,36,7
POR,Travis Outlaw,1,2,7
POR,Sergio Rodriguez,1,32,7
CLE,LeBron James,1,21,26
CLE,LeBron James,1,7,11
POR,LaMarcus Aldridge,0,23,10
CLE,LeBron James,0,20,20
POR,Brandon Roy,1,33,5
CLE,Mo Williams,0,45,9
POR,Nicolas Batum,1,3,6
CLE,LeBron James,1,34,21
POR,Brandon Roy,0,17,13
POR,Nicolas Batum,1,25,6
CLE,Mo Williams,1,2,5
POR,Brandon Roy,1,25,6
CLE,LeBron James,0,6,9
POR,Brandon Roy,0,25,6
CLE,Mo Williams,0,8,23
POR,LaMarcus Aldridge,0,42,8
POR,Brandon Roy,1,42,9
POR,Nicolas Batum,0,37,27
CLE,Sasha Pavlovic,0,45,15
CLE,LeBron James,1,48,6
POR,Brandon Roy,0,19,23
CLE,LeBron James,1,47,16
POR,LaMarcus Aldridge,1,38,9
CLE,LeBron James,0,34,20
CLE,Anderson Varejao,1,25,6
POR,Brandon Roy,0,25,6
POR,LaMarcus Aldridge,1,38,9
CLE,Sasha Pavlovic,0,25,31
POR,LaMarcus Aldridge,0,45,16
POR,Jerryd Bayless,0,23,31
POR,Rudy Fernandez,0,48,14
CLE,LeBron James,1,13,23
POR,Jerryd Bayless,1,14,22
CLE,LeBron James,0,19,25
CLE,Daniel Gibson,0,23,11
POR,LaMarcus Aldridge,1,25,6
CLE,Mo Williams,0,38,27
POR,Travis Outlaw,0,6,27
CLE,Darnell Jackson,0,39,21
POR,Rudy Fernandez,0,2,7
CLE,Mo Williams,1,21,21
CLE,Mo Williams,0,45,14
POR,Jerryd Bayless,1,25,6
POR,Greg Oden,1,25,10
CLE,J.J. Hickson,1,25,9
POR,Travis Outlaw,0,7,7
