LAL,Luke Walton,1,19,9
MEM,Pau Gasol,0,15,8
LAL,Andrew Bynum,1,25,6
MEM,Alexander Johnson,0,25,6
MEM,Damon Stoudamire,0,36,6
LAL,Brian Cook,0,19,15
LAL,Kobe Bryant,1,9,26
MEM,Pau Gasol,0,25,6
LAL,Kobe Bryant,0,47,21
MEM,Rudy Gay,0,2,19
LAL,Smush Parker,0,16,23
MEM,Rudy Gay,1,42,21
LAL,Kobe Bryant,0,25,6
LAL,Smush Parker,1,25,6
LAL,Brian Cook,0,22,22
LAL,Andrew Bynum,0,25,6
MEM,Alexander Johnson,0,25,6
MEM,Alexander Johnson,0,25,6
MEM,Pau Gasol,1,25,6
LAL,Luke Walton,0,24,13
MEM,Pau Gasol,0,25,6
MEM,Mike Miller,0,11,23
LAL,Luke Walton,0,2,7
MEM,Hakim Warrick,0,24,11
LAL,Smush Parker,1,8,9
LAL,Brian Cook,0,32,12
MEM,Dahntay Jones,1,8,11
LAL,Brian Cook,1,7,20
MEM,Stromile Swift,1,25,19
LAL,Andrew Bynum,0,25,6
MEM,Stromile Swift,0,31,10
LAL,Brian Cook,0,25,32
MEM,Chucky Atkins,0,10,17
MEM,Hakim Warrick,1,25,6
LAL,Andrew Bynum,0,25,6
LAL,Andrew Bynum,0,25,6
MEM,Chucky Atkins,1,7,11
LAL,Vladimir Radmanovic,0,25,6
MEM,Pau Gasol,1,7,12
LAL,Jordan Farmar,1,13,7
LAL,Luke Walton,0,25,6
MEM,Stromile Swift,0,26,45
MEM,Pau Gasol,1,25,6
LAL,Ronny Turiaf,0,25,6
LAL,Ronny Turiaf,1,25,6
MEM,Mike Miller,0,37,30
MEM,Chucky Atkins,1,25,6
LAL,Jordan Farmar,1,25,6
MEM,Mike Miller,0,47,22
LAL,Vladimir Radmanovic,0,27,10
MEM,Mike Miller,1,25,6
LAL,Kobe Bryant,1,40,9
MEM,Pau Gasol,1,32,10
MEM,Dahntay Jones,1,5,16
LAL,Ronny Turiaf,1,7,12
MEM,Mike Miller,0,25,6
LAL,Sasha Vujacic,0,48,5
MEM,Chucky Atkins,1,25,6
LAL,Kobe Bryant,0,10,29
LAL,Jordan Farmar,0,1,9
