LAL,Andrew Bynum,1,20,12
ORL,Hedo Turkoglu,0,25,6
LAL,Derek Fisher,0,10,17
ORL,Rashard Lewis,1,25,6
LAL,Andrew Bynum,0,25,11
ORL,Rashard Lewis,0,30,8
LAL,Derek Fisher,0,19,6
LAL,Derek Fisher,0,25,6
LAL,Vladimir Radmanovic,1,34,14
ORL,Jameer Nelson,1,36,13
LAL,Kobe Bryant,0,19,14
ORL,Keith Bogans,0,25,6
LAL,Kobe Bryant,0,21,8
LAL,Kobe Bryant,1,9,26
ORL,Keith Bogans,0,38,23
ORL,Hedo Turkoglu,1,25,6
LAL,Andrew Bynum,0,25,6
ORL,Keith Bogans,0,39,27
LAL,Lamar Odom,0,29,8
ORL,Jameer Nelson,0,25,6
ORL,Rashard Lewis,0,29,16
LAL,Lamar Odom,0,3,5
ORL,Dwight Howard,0,25,6
LAL,Vladimir Radmanovic,1,1,7
LAL,Lamar Odom,0,25,6
LAL,Lamar Odom,1,25,6
ORL,Keith Bogans,1,1,11
LAL,Derek Fisher,0,25,6
ORL,Rashard Lewis,0,25,6
LAL,Chris Mihm,0,10,20
ORL,Keith Bogans,0,18,30
LAL,Kobe Bryant,1,7,25
LAL,Kobe Bryant,1,35,31
ORL,Jameer Nelson,0,15,25
LAL,Kobe Bryant,1,23,31
LAL,Kobe Bryant,1,25,6
ORL,Adonal Foyle,1,25,6
LAL,Kobe Bryant,0,14,31
ORL,Adonal Foyle,1,24,14
LAL,Kobe Bryant,0,30,10
ORL,Brian Cook,0,25,6
LAL,Luke Walton,1,25,6
ORL,Hedo Turkoglu,0,19,23
ORL,Maurice Evans,1,25,6
LAL,Vladimir Radmanovic,0,25,6
ORL,Keyon Dooling,1,25,6
ORL,Keyon Dooling,0,25,6
LAL,Kobe Bryant,0,14,29
ORL,Brian Cook,1,17,32
ORL,Keyon Dooling,1,25,6
LAL,Kobe Bryant,1,25,6
ORL,Maurice Evans,0,45,26
LAL,Sasha Vujacic,0,17,25
LAL,Jordan Farmar,1,25,16
ORL,J.J. Redick,0,14,15
LAL,Jordan Farmar,0,25,6
LAL,Ronny Turiaf,1,25,6
LAL,Luke Walton,0,16,16
LAL,Jordan Farmar,0,2,6
ORL,Keyon Dooling,0,32,13
ORL,Hedo Turkoglu,0,44,21
ORL,Brian Cook,0,43,26
LAL,Sasha Vujacic,0,13,29
ORL,Dwight Howard,1,23,9
LAL,Ronny Turiaf,0,13,22
ORL,Dwight Howard,1,29,10
LAL,Ronny Turiaf,1,25,6
ORL,Hedo Turkoglu,1,6,23
LAL,Lamar Odom,1,10,27
ORL,Rashard Lewis,1,42,26
LAL,Andrew Bynum,0,25,6
ORL,J.J. Redick,1,10,11
ORL,Maurice Evans,1,28,10
LAL,Kobe Bryant,0,7,16
LAL,Andrew Bynum,0,25,6
ORL,Rashard Lewis,1,22,30
LAL,Andrew Bynum,1,26,19
ORL,Keith Bogans,1,11,25
LAL,Derek Fisher,1,13,30
ORL,Dwight Howard,1,28,9
LAL,Lamar Odom,0,25,6
ORL,Keith Bogans,1,2,10
LAL,Kobe Bryant,1,30,17
ORL,Rashard Lewis,0,3,16
LAL,Vladimir Radmanovic,0,49,16
LAL,Kobe Bryant,0,6,6
LAL,Andrew Bynum,1,25,6
ORL,Dwight Howard,0,27,12
LAL,Kobe Bryant,0,26,12
ORL,Maurice Evans,0,14,14
ORL,Maurice Evans,0,25,6
ORL,Rashard Lewis,1,26,34
ORL,Dwight Howard,1,25,6
LAL,Derek Fisher,0,49,8
LAL,Derek Fisher,1,44,7
ORL,Keyon Dooling,0,25,6
LAL,Andrew Bynum,1,25,6
ORL,Hedo Turkoglu,0,25,6
ORL,Adonal Foyle,1,25,6
LAL,Kobe Bryant,0,38,28
ORL,Maurice Evans,1,4,17
ORL,Dwight Howard,1,30,12
LAL,Vladimir Radmanovic,0,17,29
LAL,Kobe Bryant,0,30,17
ORL,Dwight Howard,0,24,13
LAL,Lamar Odom,1,25,6
LAL,Lamar Odom,1,15,8
ORL,Keith Bogans,0,47,19
ORL,Rashard Lewis,1,25,6
LAL,Derek Fisher,1,25,6
ORL,Dwight Howard,0,22,10
LAL,Derek Fisher,0,40,21
ORL,Keith Bogans,0,40,26
ORL,Jameer Nelson,0,21,18
LAL,Lamar Odom,1,5,7
ORL,Rashard Lewis,0,43,24
LAL,Derek Fisher,1,25,6
ORL,Jameer Nelson,0,15,17
LAL,Lamar Odom,0,36,22
ORL,Keith Bogans,0,1,6
LAL,Andrew Bynum,1,25,6
LAL,Kobe Bryant,0,19,26
ORL,Jameer Nelson,0,2,6
LAL,Kobe Bryant,1,25,6
LAL,Vladimir Radmanovic,0,2,6
LAL,Ronny Turiaf,0,25,6
ORL,Keith Bogans,0,39,27
LAL,Vladimir Radmanovic,1,25,6
LAL,Vladimir Radmanovic,0,1,9
ORL,Keyon Dooling,1,30,8
ORL,Keyon Dooling,1,15,17
LAL,Luke Walton,0,18,12
LAL,Kobe Bryant,0,13,28
LAL,Jordan Farmar,0,42,26
LAL,Luke Walton,0,49,8
ORL,Keyon Dooling,0,32,9
LAL,Luke Walton,1,19,11
ORL,Hedo Turkoglu,0,25,32
LAL,Jordan Farmar,1,43,23
ORL,Jameer Nelson,0,33,32
ORL,Maurice Evans,0,1,9
LAL,Chris Mihm,1,21,9
LAL,Jordan Farmar,0,12,29
ORL,Jameer Nelson,0,25,23
ORL,Adonal Foyle,1,25,6
LAL,Chris Mihm,0,25,6
ORL,J.J. Redick,1,35,24
LAL,Luke Walton,0,13,8
LAL,Sasha Vujacic,0,14,28
LAL,Kobe Bryant,0,25,6
ORL,J.J. Redick,1,10,8
LAL,Sasha Vujacic,1,25,6
LAL,Sasha Vujacic,1,41,9
ORL,Maurice Evans,1,34,19
LAL,Kobe Bryant,1,15,21
ORL,J.J. Redick,0,9,26
ORL,Maurice Evans,0,25,6
ORL,Jameer Nelson,0,2,18
ORL,Maurice Evans,0,45,23
LAL,Lamar Odom,1,7,6
ORL,Keyon Dooling,1,19,14
LAL,Kobe Bryant,0,17,17
LAL,Luke Walton,1,22,9
ORL,Rashard Lewis,0,23,32
ORL,Keyon Dooling,1,30,22
LAL,Kobe Bryant,1,40,21
ORL,Hedo Turkoglu,1,41,28
LAL,Lamar Odom,0,19,23
ORL,Dwight Howard,0,23,11
LAL,Lamar Odom,0,1,10
LAL,Kobe Bryant,0,20,20
ORL,Hedo Turkoglu,0,37,21
ORL,Rashard Lewis,0,25,6
LAL,Jordan Farmar,0,9,6
ORL,Dwight Howard,1,25,6
ORL,Keyon Dooling,1,25,6
LAL,Lamar Odom,1,29,19
ORL,Hedo Turkoglu,1,25,6
LAL,Lamar Odom,1,25,6
ORL,Hedo Turkoglu,0,29,10
LAL,Lamar Odom,0,36,30
LAL,Lamar Odom,0,7,24
LAL,Vladimir Radmanovic,0,48,11
