SAS,Michael Finley,1,25,13
GSW,Al Harrington,1,25,12
SAS,Michael Finley,0,29,26
SAS,Tony Parker,0,27,28
SAS,Matt Bonner,0,29,9
GSW,Baron Davis,0,6,7
SAS,Francisco Elson,0,11,6
GSW,Matt Barnes,1,8,6
SAS,Michael Finley,1,4,22
SAS,Tony Parker,1,18,10
GSW,Monta Ellis,0,21,22
GSW,Al Harrington,0,48,6
SAS,Tony Parker,0,28,8
GSW,Al Harrington,0,32,14
SAS,Michael Finley,0,49,3
GSW,Baron Davis,0,19,30
GSW,Baron Davis,0,44,6
SAS,Tony Parker,0,38,17
GSW,Stephen Jackson,0,40,27
GSW,Kelenna Azubuike,1,24,6
SAS,Tony Parker,1,23,7
SAS,Matt Bonner,1,20,7
GSW,Andris Biedrins,1,25,6
SAS,Tony Parker,1,41,16
GSW,Baron Davis,1,27,11
SAS,Manu Ginobili,1,22,24
GSW,Stephen Jackson,0,20,9
GSW,Baron Davis,0,26,11
GSW,Andris Biedrins,1,24,8
GSW,Baron Davis,1,28,9
GSW,Baron Davis,0,46,20
GSW,Andris Biedrins,0,28,8
GSW,Andris Biedrins,0,28,8
SAS,Matt Bonner,0,31,15
GSW,Matt Barnes,0,23,7
GSW,Kelenna Azubuike,0,27,8
GSW,Kelenna Azubuike,1,25,6
SAS,Matt Bonner,1,7,6
GSW,Stephen Jackson,0,12,6
SAS,Matt Bonner,1,24,32
GSW,Matt Barnes,1,25,14
SAS,Tony Parker,1,29,9
GSW,Matt Barnes,1,3,9
SAS,Tony Parker,0,16,23
GSW,Matt Barnes,0,10,34
SAS,Manu Ginobili,0,12,11
SAS,Michael Finley,0,17,32
GSW,Kelenna Azubuike,0,16,18
SAS,Manu Ginobili,0,27,8
SAS,Fabricio Oberto,1,25,6
GSW,Stephen Jackson,0,21,9
SAS,Michael Finley,0,9,26
GSW,Monta Ellis,1,34,18
SAS,Brent Barry,0,9,28
GSW,Stephen Jackson,0,26,13
GSW,Andris Biedrins,1,24,7
SAS,Fabricio Oberto,0,29,16
GSW,Mickael Pietrus,0,15,26
GSW,Kelenna Azubuike,1,10,7
GSW,Al Harrington,0,40,29
SAS,Brent Barry,0,7,28
GSW,Stephen Jackson,1,35,31
SAS,Brent Barry,0,22,15
GSW,Al Harrington,1,26,7
GSW,Kelenna Azubuike,0,48,5
GSW,Stephen Jackson,1,39,29
GSW,Al Harrington,1,26,7
GSW,Mickael Pietrus,0,11,19
GSW,Baron Davis,0,1,5
GSW,Baron Davis,1,10,28
SAS,Bruce Bowen,1,19,24
GSW,Kelenna Azubuike,0,30,16
SAS,Tony Parker,0,22,7
GSW,Stephen Jackson,1,25,8
SAS,Ime Udoka,0,15,21
GSW,Stephen Jackson,1,15,29
SAS,Tony Parker,0,40,20
GSW,Baron Davis,0,23,31
SAS,Tony Parker,1,24,8
GSW,Baron Davis,0,45,22
GSW,Baron Davis,1,23,7
SAS,Matt Bonner,0,26,7
SAS,Francisco Elson,1,23,9
GSW,Kelenna Azubuike,1,38,29
SAS,Francisco Elson,0,13,16
GSW,Al Harrington,0,30,13
GSW,Kelenna Azubuike,0,15,29
GSW,Matt Barnes,1,19,32
SAS,Matt Bonner,1,27,15
GSW,Matt Barnes,0,37,28
GSW,Al Harrington,0,35,6
SAS,Manu Ginobili,1,37,19
GSW,Baron Davis,1,32,21
SAS,Bruce Bowen,0,30,11
GSW,Stephen Jackson,0,40,28
GSW,Kelenna Azubuike,0,25,6
GSW,Matt Barnes,0,25,6
SAS,Manu Ginobili,1,25,32
GSW,Baron Davis,0,2,5
SAS,Manu Ginobili,1,23,7
GSW,Kelenna Azubuike,1,21,8
SAS,Manu Ginobili,0,30,9
GSW,Baron Davis,0,38,12
SAS,Matt Bonner,1,26,33
GSW,Baron Davis,0,17,21
GSW,Matt Barnes,0,22,7
SAS,Tony Parker,0,24,12
SAS,Fabricio Oberto,0,26,9
SAS,Tony Parker,0,23,8
GSW,Andris Biedrins,1,26,7
SAS,Manu Ginobili,0,24,7
GSW,Stephen Jackson,0,27,8
GSW,Matt Barnes,1,25,6
SAS,Francisco Elson,0,33,11
SAS,Robert Horry,0,23,7
SAS,Francisco Elson,0,22,10
SAS,Manu Ginobili,0,22,8
GSW,Stephen Jackson,0,1,6
SAS,Manu Ginobili,0,36,21
GSW,Andris Biedrins,1,21,6
GSW,Stephen Jackson,0,27,8
GSW,Matt Barnes,1,24,8
SAS,Brent Barry,1,45,22
GSW,Matt Barnes,0,23,12
GSW,Andris Biedrins,1,26,7
SAS,Jacque Vaughn,1,39,20
GSW,Monta Ellis,1,10,17
SAS,Jacque Vaughn,1,23,12
SAS,Matt Bonner,1,23,8
GSW,Monta Ellis,1,19,12
SAS,Matt Bonner,0,32,17
GSW,Matt Barnes,0,27,32
SAS,Matt Bonner,0,7,6
SAS,Ime Udoka,1,40,7
GSW,Kelenna Azubuike,0,38,5
SAS,Ime Udoka,1,26,6
GSW,Monta Ellis,0,10,32
GSW,Kelenna Azubuike,0,31,8
GSW,Baron Davis,1,9,8
SAS,Ime Udoka,0,10,28
GSW,Baron Davis,0,34,26
SAS,Matt Bonner,1,24,6
GSW,Mickael Pietrus,0,40,22
SAS,Matt Bonner,1,28,14
GSW,Stephen Jackson,0,31,27
SAS,Manu Ginobili,0,31,13
GSW,Monta Ellis,0,21,7
SAS,Ime Udoka,0,48,6
GSW,Baron Davis,0,25,6
SAS,Manu Ginobili,0,10,27
GSW,Kelenna Azubuike,0,27,7
SAS,Matt Bonner,1,2,5
GSW,Baron Davis,1,27,6
GSW,Matt Barnes,0,44,25
GSW,Baron Davis,0,25,22
GSW,Kelenna Azubuike,0,16,32
SAS,Matt Bonner,0,40,30
GSW,Stephen Jackson,1,19,10
SAS,Manu Ginobili,0,21,7
SAS,Tony Parker,0,37,21
GSW,Kelenna Azubuike,1,20,6
SAS,Jacque Vaughn,0,47,5
SAS,Michael Finley,0,20,31
GSW,Kelenna Azubuike,1,24,7
SAS,Manu Ginobili,0,44,24
GSW,Stephen Jackson,1,22,8
GSW,Austin Croshere,0,45,5
GSW,Austin Croshere,0,31,11
GSW,Kelenna Azubuike,0,27,7
SAS,Michael Finley,0,1,5
SAS,Ime Udoka,0,27,8
SAS,Michael Finley,1,23,7
GSW,Marco Belinelli,0,31,31
SAS,Matt Bonner,0,28,13
SAS,Ime Udoka,1,24,6
