GSW,Baron Davis,0,27,8
UTA,Mehmet Okur,0,25,8
UTA,Mehmet Okur,1,27,10
GSW,Monta Ellis,1,23,8
GSW,Stephen Jackson,0,31,27
UTA,Carlos Boozer,0,27,8
GSW,Stephen Jackson,1,25,10
UTA,Derek Fisher,1,27,7
GSW,Jason Richardson,0,48,4
UTA,Deron Williams,0,40,20
GSW,Baron Davis,1,12,28
UTA,Deron Williams,0,12,15
GSW,Monta Ellis,1,9,6
UTA,Ronnie Brewer,1,23,7
UTA,Ronnie Brewer,0,32,7
GSW,Stephen Jackson,1,23,7
GSW,Jason Richardson,0,44,20
GSW,Monta Ellis,1,25,6
UTA,Carlos Boozer,1,32,17
UTA,Derek Fisher,0,18,22
UTA,Ronnie Brewer,0,25,6
UTA,Derek Fisher,0,23,10
UTA,Carlos Boozer,1,24,9
UTA,Carlos Boozer,1,23,7
GSW,Matt Barnes,0,13,30
UTA,Derek Fisher,0,5,23
UTA,Jarron Collins,0,23,7
UTA,Deron Williams,0,41,6
UTA,Derek Fisher,0,49,4
UTA,Paul Millsap,1,27,11
GSW,Jason Richardson,0,38,23
UTA,Paul Millsap,0,22,8
GSW,Baron Davis,0,5,5
UTA,Derek Fisher,0,27,8
UTA,Paul Millsap,0,27,7
GSW,Matt Barnes,1,25,32
UTA,Matt Harpring,1,23,7
UTA,Gordan Giricek,1,1,5
GSW,Mickael Pietrus,0,26,8
UTA,Gordan Giricek,0,20,24
UTA,Mehmet Okur,1,34,17
GSW,Monta Ellis,0,14,14
UTA,Mehmet Okur,1,41,17
GSW,Matt Barnes,0,20,16
GSW,Matt Barnes,1,23,7
UTA,Matt Harpring,1,26,11
GSW,Matt Barnes,0,48,5
UTA,Matt Harpring,1,21,16
UTA,Deron Williams,0,38,29
GSW,Stephen Jackson,1,26,9
UTA,Gordan Giricek,0,21,7
UTA,Carlos Boozer,0,22,8
GSW,Monta Ellis,1,23,7
GSW,Jason Richardson,0,35,29
GSW,Al Harrington,0,30,32
GSW,Al Harrington,1,2,6
UTA,Mehmet Okur,0,15,24
GSW,Al Harrington,1,26,7
UTA,Deron Williams,0,23,7
GSW,Monta Ellis,0,26,8
UTA,Matt Harpring,0,13,17
GSW,Andris Biedrins,1,25,6
GSW,Andris Biedrins,1,24,8
GSW,Stephen Jackson,1,23,32
UTA,Carlos Boozer,0,24,9
GSW,Monta Ellis,1,13,21
UTA,Mehmet Okur,0,29,13
GSW,Matt Barnes,1,48,5
UTA,Carlos Boozer,0,24,22
GSW,Monta Ellis,1,23,6
UTA,C.J. Miles,0,12,27
GSW,Stephen Jackson,0,31,9
GSW,Al Harrington,0,24,8
GSW,Al Harrington,1,24,7
GSW,Monta Ellis,0,30,12
UTA,Matt Harpring,1,23,8
GSW,Stephen Jackson,0,13,30
GSW,Stephen Jackson,0,27,9
UTA,Carlos Boozer,0,22,9
GSW,Matt Barnes,1,25,6
UTA,Derek Fisher,1,29,32
GSW,Baron Davis,1,20,32
UTA,Derek Fisher,0,29,33
UTA,Carlos Boozer,1,23,7
GSW,Baron Davis,0,22,9
UTA,Deron Williams,0,24,9
GSW,Stephen Jackson,1,25,6
GSW,Jason Richardson,0,9,26
UTA,Deron Williams,0,14,23
GSW,Al Harrington,0,25,6
GSW,Al Harrington,1,25,6
UTA,Derek Fisher,0,29,31
GSW,Baron Davis,1,23,7
UTA,Mehmet Okur,1,13,30
GSW,Stephen Jackson,1,44,24
UTA,Mehmet Okur,1,41,8
GSW,Monta Ellis,0,24,7
GSW,Stephen Jackson,1,25,6
UTA,Deron Williams,1,12,19
UTA,Carlos Boozer,0,35,5
GSW,Al Harrington,1,23,7
UTA,Carlos Boozer,1,23,7
GSW,Al Harrington,1,23,7
GSW,Monta Ellis,0,12,10
UTA,Ronnie Brewer,1,25,6
GSW,Stephen Jackson,1,20,8
