PHI,Samuel Dalembert,1,14,17
DAL,Dirk Nowitzki,1,14,22
DAL,DeSagana Diop,1,25,6
PHI,Andre Miller,0,8,10
DAL,Josh Howard,0,43,23
PHI,Samuel Dalembert,0,9,11
PHI,Andre Miller,0,38,18
PHI,Willie Green,0,21,20
DAL,Eddie Jones,1,2,7
PHI,Willie Green,1,19,24
PHI,Andre Iguodala,0,9,9
PHI,Andre Miller,1,30,10
DAL,Jason Terry,0,42,6
PHI,Willie Green,1,25,6
DAL,Jason Terry,0,43,6
PHI,Andre Miller,1,9,7
DAL,Jerry Stackhouse,0,10,10
DAL,Josh Howard,0,34,8
PHI,Willie Green,1,6,22
DAL,Dirk Nowitzki,0,25,6
DAL,Josh Howard,0,32,25
PHI,Reggie Evans,0,25,6
DAL,Erick Dampier,1,25,6
DAL,Josh Howard,1,25,6
PHI,Andre Iguodala,1,25,6
DAL,Josh Howard,1,44,22
DAL,Jason Terry,0,13,27
PHI,Andre Miller,1,32,11
DAL,Josh Howard,1,25,6
PHI,Andre Miller,0,36,13
DAL,Devin Harris,0,25,6
DAL,Brandon Bass,0,25,6
DAL,Erick Dampier,1,25,6
PHI,Jason Smith,0,9,8
PHI,Andre Iguodala,0,8,7
DAL,Brandon Bass,0,25,6
PHI,Kyle Korver,1,48,6
PHI,Samuel Dalembert,0,33,13
DAL,Jerry Stackhouse,0,25,6
DAL,Josh Howard,1,25,6
DAL,Devin Harris,0,25,12
PHI,Kyle Korver,0,23,31
DAL,Brandon Bass,0,25,6
DAL,Josh Howard,1,44,19
PHI,Andre Iguodala,0,18,25
DAL,Dirk Nowitzki,0,18,25
PHI,Jason Smith,1,40,10
DAL,Brandon Bass,1,31,14
PHI,Jason Smith,0,33,22
PHI,Willie Green,0,40,9
DAL,Jason Terry,1,42,9
PHI,Willie Green,1,25,6
PHI,Willie Green,0,25,6
DAL,Dirk Nowitzki,0,32,11
PHI,Andre Miller,0,17,10
DAL,Eddie Jones,0,25,6
PHI,Kyle Korver,1,6,21
DAL,Dirk Nowitzki,1,29,11
PHI,Willie Green,0,17,22
PHI,Andre Iguodala,0,15,22
PHI,Andre Iguodala,1,25,6
DAL,Jason Terry,1,9,7
PHI,Andre Iguodala,0,25,6
DAL,Jason Terry,0,9,23
DAL,Dirk Nowitzki,0,22,30
PHI,Andre Iguodala,0,11,20
DAL,Josh Howard,1,38,23
PHI,Andre Miller,0,41,7
PHI,Andre Miller,0,25,6
DAL,Dirk Nowitzki,0,25,25
PHI,Andre Miller,0,25,6
PHI,Andre Iguodala,0,25,6
PHI,Samuel Dalembert,1,25,6
DAL,Jerry Stackhouse,1,25,6
DAL,Jerry Stackhouse,0,24,19
PHI,Andre Miller,0,25,6
PHI,Samuel Dalembert,1,24,21
DAL,Jason Terry,0,25,6
DAL,DeSagana Diop,0,25,6
PHI,Andre Iguodala,1,20,22
DAL,Brandon Bass,0,25,6
PHI,Willie Green,1,25,6
DAL,Erick Dampier,1,25,6
PHI,Samuel Dalembert,1,25,6
DAL,Jerry Stackhouse,1,25,6
PHI,Andre Iguodala,0,13,23
PHI,Andre Iguodala,1,3,6
PHI,Samuel Dalembert,1,25,6
DAL,Jason Terry,0,5,22
DAL,Josh Howard,1,25,6
PHI,Willie Green,0,15,24
DAL,Devin Harris,0,8,24
PHI,Reggie Evans,0,25,6
DAL,Jason Terry,1,38,20
PHI,Andre Miller,0,25,6
DAL,Jason Terry,1,25,6
PHI,Andre Miller,1,8,6
DAL,Dirk Nowitzki,1,25,6
PHI,Andre Iguodala,0,35,29
DAL,Jason Terry,1,4,20
PHI,Andre Iguodala,0,25,6
PHI,Andre Miller,0,24,25
DAL,Devin Harris,1,25,6
PHI,Andre Miller,1,42,7
DAL,Jason Terry,0,2,6
DAL,Dirk Nowitzki,0,18,18
DAL,DeSagana Diop,0,25,6
PHI,Willie Green,1,25,6
DAL,Jason Terry,1,49,5
PHI,Willie Green,0,25,12
DAL,Jason Terry,0,20,9
PHI,Willie Green,0,31,13
PHI,Samuel Dalembert,1,25,6
DAL,Devin Harris,0,29,30
PHI,Willie Green,1,47,18
DAL,Jason Terry,0,40,26
DAL,Jason Terry,0,25,6
DAL,Dirk Nowitzki,1,25,20
PHI,Willie Green,0,23,21
DAL,Jose Juan Barea,0,25,6
PHI,Andre Iguodala,1,16,26
PHI,Kyle Korver,0,47,17
DAL,Dirk Nowitzki,1,6,22
DAL,Jose Juan Barea,1,25,6
DAL,Jerry Stackhouse,0,46,18
DAL,Dirk Nowitzki,1,9,8
PHI,Rodney Carney,0,17,8
PHI,Andre Iguodala,0,25,6
PHI,Rodney Carney,1,25,6
PHI,Louis Williams,0,7,14
PHI,Samuel Dalembert,1,25,6
DAL,Erick Dampier,0,25,6
DAL,Dirk Nowitzki,1,8,10
DAL,Devin Harris,0,21,17
DAL,Jason Terry,1,7,25
DAL,Dirk Nowitzki,0,37,28
DAL,Josh Howard,1,25,6
PHI,Samuel Dalembert,0,25,6
PHI,Kyle Korver,1,25,6
PHI,Kyle Korver,0,37,19
DAL,Devin Harris,0,44,5
DAL,Jason Terry,1,18,16
PHI,Andre Miller,0,41,16
DAL,Devin Harris,1,33,27
PHI,Kyle Korver,0,18,28
DAL,Jason Terry,0,36,29
PHI,Kyle Korver,0,22,24
PHI,Kyle Korver,0,2,6
DAL,Jason Terry,1,25,6
PHI,Samuel Dalembert,0,25,6
DAL,Devin Harris,0,38,27
DAL,Brandon Bass,0,19,9
PHI,Samuel Dalembert,0,8,9
DAL,Jason Terry,1,8,6
PHI,Louis Amundson,1,25,6
DAL,Brandon Bass,0,35,9
DAL,Trenton Hassell,0,4,8
PHI,Louis Amundson,1,25,6
DAL,Jose Juan Barea,0,25,6
PHI,Louis Williams,1,25,26
DAL,Brandon Bass,1,25,6
PHI,Louis Williams,1,38,7
DAL,Jose Juan Barea,0,36,28
PHI,Jason Smith,0,25,6
