DEN,Kenyon Martin,1,25,29
CHI,Larry Hughes,0,48,12
CHI,Derrick Rose,0,21,16
CHI,Joakim Noah,0,25,6
CHI,Joakim Noah,0,25,6
CHI,Joakim Noah,1,25,6
CHI,Larry Hughes,1,25,22
CHI,Derrick Rose,1,39,19
DEN,Dahntay Jones,0,25,6
CHI,Drew Gooden,1,30,11
DEN,Carmelo Anthony,1,12,14
CHI,Drew Gooden,0,23,22
DEN,Chauncey Billups,0,34,23
CHI,Derrick Rose,0,42,13
CHI,Larry Hughes,0,17,30
CHI,Joakim Noah,0,25,6
DEN,Chauncey Billups,1,25,6
CHI,Ben Gordon,0,8,16
DEN,Carmelo Anthony,1,25,6
CHI,Larry Hughes,1,25,6
CHI,Drew Gooden,0,19,9
CHI,Larry Hughes,1,25,6
DEN,Dahntay Jones,0,27,24
CHI,Derrick Rose,0,16,20
CHI,Larry Hughes,0,47,16
DEN,Kenyon Martin,1,25,6
CHI,Lindsey Hunter,0,7,23
CHI,Tyrus Thomas,1,25,6
CHI,Thabo Sefolosha,0,37,28
DEN,Carmelo Anthony,1,25,6
CHI,Derrick Rose,1,28,23
DEN,Linas Kleiza,1,25,6
CHI,Tyrus Thomas,1,25,6
DEN,J.R. Smith,1,25,6
DEN,Renaldo Balkman,1,25,6
DEN,J.R. Smith,0,3,21
DEN,J.R. Smith,0,22,32
DEN,J.R. Smith,1,25,6
CHI,Andres Nocioni,0,9,9
DEN,Renaldo Balkman,1,25,6
CHI,Lindsey Hunter,1,25,6
CHI,Drew Gooden,1,30,23
CHI,Ben Gordon,1,39,23
DEN,Anthony Carter,0,25,6
CHI,Drew Gooden,0,25,6
DEN,J.R. Smith,0,27,29
CHI,Derrick Rose,0,19,17
CHI,Drew Gooden,1,25,6
DEN,Anthony Carter,1,38,21
CHI,Drew Gooden,1,25,27
CHI,Derrick Rose,1,45,12
DEN,Kenyon Martin,1,15,23
CHI,Larry Hughes,1,25,6
DEN,Chauncey Billups,0,41,8
CHI,Ben Gordon,1,2,7
DEN,Chauncey Billups,1,32,18
CHI,Drew Gooden,0,41,11
DEN,Linas Kleiza,1,8,26
CHI,Ben Gordon,1,49,12
DEN,Kenyon Martin,1,25,6
CHI,Larry Hughes,0,49,9
DEN,Chauncey Billups,0,27,31
CHI,Derrick Rose,1,25,6
DEN,Linas Kleiza,1,24,17
CHI,Larry Hughes,0,25,14
DEN,Carmelo Anthony,0,25,6
DEN,Linas Kleiza,1,25,6
CHI,Drew Gooden,1,41,6
CHI,Larry Hughes,0,45,15
CHI,Ben Gordon,1,18,12
CHI,Drew Gooden,1,25,6
DEN,Chauncey Billups,0,40,10
CHI,Drew Gooden,0,42,7
CHI,Larry Hughes,1,40,19
DEN,Kenyon Martin,1,25,6
CHI,Derrick Rose,0,8,11
CHI,Derrick Rose,1,25,6
DEN,Chauncey Billups,0,25,23
CHI,Derrick Rose,0,44,12
DEN,Carmelo Anthony,0,3,16
CHI,Larry Hughes,0,45,11
CHI,Drew Gooden,1,34,25
DEN,Kenyon Martin,1,12,21
CHI,Larry Hughes,1,2,7
DEN,Chauncey Billups,1,25,6
CHI,Derrick Rose,1,19,11
DEN,Carmelo Anthony,0,30,19
CHI,Derrick Rose,1,38,16
CHI,Ben Gordon,0,49,7
CHI,Aaron Gray,0,25,6
CHI,Aaron Gray,1,25,6
DEN,J.R. Smith,0,41,28
CHI,Andres Nocioni,0,45,21
CHI,Ben Gordon,0,25,6
DEN,Chauncey Billups,0,25,6
DEN,Kenyon Martin,1,25,6
CHI,Ben Gordon,1,4,20
DEN,J.R. Smith,0,5,22
CHI,Aaron Gray,1,25,6
DEN,Renaldo Balkman,0,9,13
DEN,Linas Kleiza,0,27,13
DEN,Chauncey Billups,1,25,6
CHI,Lindsey Hunter,0,48,18
DEN,Chauncey Billups,0,25,6
CHI,Lindsey Hunter,0,9,11
CHI,Thabo Sefolosha,0,47,19
CHI,Aaron Gray,0,25,6
CHI,Lindsey Hunter,0,49,12
DEN,J.R. Smith,0,41,7
CHI,Andres Nocioni,1,4,19
DEN,Chauncey Billups,1,2,13
CHI,Thabo Sefolosha,0,24,31
CHI,Ben Gordon,0,19,26
CHI,Andres Nocioni,1,42,6
CHI,Lindsey Hunter,0,6,12
CHI,Derrick Rose,0,25,6
CHI,Andres Nocioni,0,25,6
DEN,Anthony Carter,0,47,20
CHI,Drew Gooden,0,25,6
CHI,Ben Gordon,1,40,26
DEN,Linas Kleiza,0,48,18
CHI,Derrick Rose,0,25,6
CHI,Ben Gordon,1,25,31
DEN,Anthony Carter,1,25,6
CHI,Ben Gordon,0,47,19
DEN,Carmelo Anthony,1,25,6
CHI,Ben Gordon,0,16,13
CHI,Lindsey Hunter,1,49,9
DEN,Carmelo Anthony,0,25,6
DEN,Carmelo Anthony,1,7,23
CHI,Drew Gooden,0,18,12
DEN,Carmelo Anthony,1,25,6
CHI,Larry Hughes,0,39,10
DEN,Chauncey Billups,1,25,6
CHI,Larry Hughes,0,8,24
DEN,Chauncey Billups,1,44,7
DEN,Kenyon Martin,1,25,6
CHI,Drew Gooden,1,24,29
DEN,Kenyon Martin,1,38,22
CHI,Derrick Rose,0,25,6
CHI,Aaron Gray,0,25,6
DEN,Chauncey Billups,0,33,30
DEN,Carmelo Anthony,0,42,7
DEN,Kenyon Martin,1,47,18
CHI,Andres Nocioni,0,12,27
DEN,Chauncey Billups,0,27,32
CHI,Drew Gooden,0,6,8
CHI,Drew Gooden,0,5,21
