LAL,Ron Artest,0,5,7
LAL,Derek Fisher,0,41,25
LAL,Pau Gasol,0,25,6
IND,Roy Hibbert,0,16,21
IND,Roy Hibbert,0,38,19
IND,Danny Granger,0,22,12
LAL,Kobe Bryant,0,26,13
IND,Brandon Rush,1,48,8
LAL,Kobe Bryant,0,47,18
IND,Brandon Rush,1,48,7
LAL,Andrew Bynum,0,26,11
IND,Troy Murphy,1,25,6
IND,Troy Murphy,0,15,15
IND,Troy Murphy,0,12,28
IND,Danny Granger,0,13,20
LAL,Pau Gasol,0,30,13
IND,Danny Granger,0,25,6
IND,Josh McRoberts,0,23,6
IND,Josh McRoberts,1,25,6
LAL,Pau Gasol,1,30,12
IND,Brandon Rush,0,42,24
LAL,Andrew Bynum,1,25,6
LAL,Derek Fisher,0,25,6
IND,Danny Granger,1,48,9
LAL,Ron Artest,1,25,6
IND,Danny Granger,0,41,13
IND,Josh McRoberts,0,15,19
LAL,Pau Gasol,0,25,6
LAL,Pau Gasol,0,25,6
LAL,Andrew Bynum,1,25,6
IND,Mike Dunleavy,0,47,19
IND,Josh McRoberts,1,25,6
IND,Mike Dunleavy,1,48,6
LAL,Derek Fisher,1,21,31
IND,Earl Watson,1,30,30
LAL,Kobe Bryant,0,14,16
IND,Danny Granger,0,27,32
IND,Josh McRoberts,1,25,6
LAL,Kobe Bryant,0,25,6
LAL,Pau Gasol,1,25,6
IND,Dahntay Jones,0,12,13
IND,Dahntay Jones,0,25,6
LAL,Jordan Farmar,1,9,25
IND,Mike Dunleavy,1,4,5
LAL,Jordan Farmar,0,3,18
IND,Josh McRoberts,1,28,10
LAL,Jordan Farmar,1,25,6
IND,Josh McRoberts,0,25,6
LAL,Shannon Brown,1,18,9
IND,Troy Murphy,1,14,18
LAL,Shannon Brown,0,42,16
LAL,Pau Gasol,1,25,6
LAL,Adam Morrison,1,25,6
IND,T.J. Ford,1,25,6
LAL,Pau Gasol,1,25,6
IND,Troy Murphy,0,17,30
LAL,Pau Gasol,1,25,6
IND,T.J. Ford,1,25,6
LAL,Shannon Brown,0,25,12
LAL,Shannon Brown,0,25,8
IND,Mike Dunleavy,0,45,21
LAL,Jordan Farmar,1,25,6
IND,Mike Dunleavy,0,14,29
LAL,Adam Morrison,1,20,11
IND,Roy Hibbert,0,28,13
LAL,Lamar Odom,0,40,26
IND,T.J. Ford,1,25,6
LAL,Andrew Bynum,1,25,6
IND,Troy Murphy,1,27,31
IND,Troy Murphy,0,25,6
IND,Troy Murphy,1,25,6
LAL,Kobe Bryant,0,14,12
IND,T.J. Ford,1,12,7
LAL,Andrew Bynum,1,25,6
IND,T.J. Ford,0,14,14
LAL,Pau Gasol,1,25,6
LAL,Kobe Bryant,1,25,6
IND,Troy Murphy,1,14,17
LAL,Derek Fisher,0,4,7
LAL,Derek Fisher,1,49,10
IND,Brandon Rush,0,25,6
IND,Danny Granger,0,27,29
IND,Brandon Rush,1,11,8
LAL,Derek Fisher,0,3,6
IND,Troy Murphy,1,20,31
LAL,Ron Artest,0,48,7
LAL,Kobe Bryant,1,25,27
IND,Roy Hibbert,0,25,6
LAL,Ron Artest,0,47,18
LAL,Kobe Bryant,1,30,28
IND,Brandon Rush,1,25,6
LAL,Ron Artest,0,17,25
IND,Roy Hibbert,0,22,13
IND,Roy Hibbert,1,25,6
LAL,Andrew Bynum,0,25,6
IND,Roy Hibbert,1,19,15
LAL,Kobe Bryant,1,32,9
LAL,Ron Artest,1,25,6
IND,Danny Granger,1,26,12
LAL,Kobe Bryant,0,33,30
LAL,Kobe Bryant,1,25,6
LAL,Andrew Bynum,1,25,6
IND,Danny Granger,0,16,22
LAL,Derek Fisher,1,2,10
IND,Troy Murphy,0,25,6
IND,Troy Murphy,0,25,6
LAL,Andrew Bynum,1,25,6
IND,Josh McRoberts,1,25,6
LAL,Ron Artest,1,30,24
IND,Earl Watson,0,34,30
LAL,Kobe Bryant,0,26,31
IND,Dahntay Jones,0,28,24
LAL,Ron Artest,1,48,7
IND,Troy Murphy,0,24,14
LAL,Lamar Odom,1,2,7
LAL,Derek Fisher,0,46,18
IND,Brandon Rush,1,25,6
IND,Josh McRoberts,1,25,6
LAL,Ron Artest,1,22,15
IND,Earl Watson,0,25,6
IND,Dahntay Jones,0,14,20
LAL,Shannon Brown,1,4,19
IND,Mike Dunleavy,0,24,16
LAL,Jordan Farmar,0,25,6
IND,Dahntay Jones,0,25,6
IND,Earl Watson,0,45,21
LAL,Shannon Brown,1,18,31
LAL,Jordan Farmar,1,25,6
LAL,Jordan Farmar,1,32,23
IND,Mike Dunleavy,0,29,27
