ORL,Keyon Dooling,0,34,24
MIN,Marko Jaric,0,25,6
MIN,Al Jefferson,0,25,6
ORL,Keith Bogans,0,2,9
MIN,Al Jefferson,1,31,8
ORL,Hedo Turkoglu,0,25,27
MIN,Antoine Walker,0,43,13
MIN,Al Jefferson,1,25,10
ORL,Rashard Lewis,0,10,26
MIN,Al Jefferson,1,41,8
MIN,Marko Jaric,1,20,23
ORL,Dwight Howard,0,30,9
MIN,Al Jefferson,0,35,10
MIN,Corey Brewer,1,25,6
ORL,Rashard Lewis,1,2,6
MIN,Al Jefferson,0,35,10
ORL,Carlos Arroyo,0,6,19
MIN,Greg Buckner,1,26,31
ORL,Rashard Lewis,1,11,27
MIN,Al Jefferson,1,27,12
ORL,Hedo Turkoglu,0,16,30
ORL,Rashard Lewis,1,9,25
ORL,Keith Bogans,1,25,6
MIN,Antoine Walker,0,48,13
MIN,Marko Jaric,1,25,6
ORL,Rashard Lewis,0,30,12
MIN,Marko Jaric,1,34,29
ORL,Hedo Turkoglu,0,41,15
MIN,Al Jefferson,0,16,12
ORL,Carlos Arroyo,0,11,16
ORL,Hedo Turkoglu,1,25,6
MIN,Greg Buckner,0,48,5
ORL,Hedo Turkoglu,0,20,8
MIN,Marko Jaric,0,25,6
