CHI,Taj Gibson,1,8,6
DEN,Carmelo Anthony,0,25,6
CHI,John Salmons,0,48,5
DEN,Carmelo Anthony,0,12,6
CHI,Luol Deng,1,38,15
DEN,Kenyon Martin,0,34,25
CHI,Taj Gibson,0,25,27
CHI,Derrick Rose,1,43,8
DEN,Kenyon Martin,0,42,9
CHI,Derrick Rose,0,41,22
DEN,Kenyon Martin,0,25,6
CHI,Luol Deng,1,38,17
CHI,Derrick Rose,1,20,16
DEN,Arron Afflalo,0,48,10
CHI,John Salmons,0,7,13
DEN,Carmelo Anthony,0,38,17
CHI,Luol Deng,0,6,16
DEN,Arron Afflalo,1,25,6
CHI,John Salmons,0,25,11
DEN,Kenyon Martin,1,23,16
CHI,Brad Miller,1,31,21
DEN,Chauncey Billups,1,20,13
CHI,Joakim Noah,0,39,6
DEN,Carmelo Anthony,0,39,17
CHI,Brad Miller,0,24,31
CHI,Joakim Noah,1,25,6
DEN,Kenyon Martin,0,49,6
DEN,Chauncey Billups,0,42,24
DEN,J.R. Smith,0,25,6
CHI,Luol Deng,1,6,7
DEN,Carmelo Anthony,1,25,6
CHI,Kirk Hinrich,0,47,7
DEN,J.R. Smith,1,42,7
CHI,Joakim Noah,1,22,11
DEN,Carmelo Anthony,1,6,6
CHI,Kirk Hinrich,0,40,26
DEN,Kenyon Martin,1,25,6
CHI,Luol Deng,1,25,6
DEN,Carmelo Anthony,1,7,23
CHI,Luol Deng,0,41,19
DEN,Carmelo Anthony,1,25,6
CHI,Jannero Pargo,0,2,6
CHI,Joakim Noah,1,25,6
DEN,Ty Lawson,0,12,7
DEN,Ty Lawson,1,43,25
CHI,Jannero Pargo,0,42,7
DEN,Kenyon Martin,0,10,17
CHI,Jannero Pargo,1,40,19
CHI,Jannero Pargo,0,11,17
DEN,Ty Lawson,1,2,7
DEN,J.R. Smith,0,7,17
CHI,Taj Gibson,1,14,12
CHI,Kirk Hinrich,1,6,13
CHI,Taj Gibson,1,25,6
CHI,Derrick Rose,0,7,7
CHI,Kirk Hinrich,0,22,31
DEN,Ty Lawson,0,5,14
CHI,Kirk Hinrich,0,30,25
CHI,Luol Deng,0,9,14
DEN,Anthony Carter,0,2,6
DEN,J.R. Smith,0,22,31
CHI,James Johnson,0,8,18
CHI,James Johnson,0,25,6
CHI,James Johnson,1,25,6
CHI,John Salmons,0,35,29
CHI,John Salmons,0,25,6
CHI,Joakim Noah,0,25,6
DEN,Chauncey Billups,1,25,6
CHI,Luol Deng,1,2,6
DEN,Anthony Carter,0,36,18
DEN,Carmelo Anthony,0,40,26
CHI,Derrick Rose,0,19,24
CHI,Joakim Noah,1,25,6
DEN,Chauncey Billups,0,25,14
DEN,Kenyon Martin,0,25,6
CHI,Taj Gibson,1,25,6
CHI,Luol Deng,0,8,14
DEN,Kenyon Martin,1,25,6
CHI,Derrick Rose,1,8,15
DEN,Chauncey Billups,0,12,30
CHI,Derrick Rose,0,11,22
DEN,Chauncey Billups,0,25,6
CHI,Jannero Pargo,0,27,31
DEN,Carmelo Anthony,1,11,16
CHI,John Salmons,0,40,12
DEN,Chauncey Billups,0,25,6
CHI,John Salmons,0,9,12
CHI,Derrick Rose,1,13,20
DEN,Carmelo Anthony,0,25,6
DEN,Kenyon Martin,0,5,5
CHI,Taj Gibson,0,7,7
DEN,Arron Afflalo,0,25,6
DEN,Kenyon Martin,1,25,6
CHI,Joakim Noah,0,25,6
DEN,Carmelo Anthony,0,25,6
CHI,Taj Gibson,0,22,22
CHI,Luol Deng,0,37,12
CHI,Derrick Rose,1,10,6
DEN,Carmelo Anthony,0,24,12
CHI,John Salmons,1,2,6
DEN,Arron Afflalo,1,2,6
DEN,Chauncey Billups,1,25,6
CHI,Joakim Noah,1,25,6
CHI,Luol Deng,1,25,6
DEN,Chauncey Billups,1,12,25
CHI,John Salmons,1,4,19
DEN,Arron Afflalo,1,16,29
CHI,John Salmons,0,1,7
DEN,J.R. Smith,0,25,6
DEN,Kenyon Martin,1,25,6
DEN,Arron Afflalo,0,25,6
DEN,Arron Afflalo,1,25,6
CHI,Kirk Hinrich,0,41,16
DEN,Arron Afflalo,0,13,10
CHI,Derrick Rose,1,40,7
DEN,Chauncey Billups,1,25,6
CHI,Derrick Rose,0,18,13
DEN,Kenyon Martin,1,25,6
CHI,Taj Gibson,1,25,6
CHI,Brad Miller,0,23,32
DEN,Chauncey Billups,0,25,6
DEN,Chris Andersen,0,25,6
DEN,Chris Andersen,1,25,6
CHI,James Johnson,0,9,26
CHI,Jannero Pargo,0,41,20
DEN,J.R. Smith,0,36,29
DEN,Chauncey Billups,0,1,9
CHI,Kirk Hinrich,1,25,6
DEN,Ty Lawson,1,25,6
CHI,Joakim Noah,1,25,6
CHI,Derrick Rose,0,18,25
CHI,Joakim Noah,0,25,6
DEN,J.R. Smith,0,31,31
CHI,Kirk Hinrich,0,48,6
CHI,Luol Deng,1,25,6
DEN,Carmelo Anthony,1,11,16
CHI,Joakim Noah,0,25,6
CHI,Kirk Hinrich,0,9,26
DEN,Carmelo Anthony,1,8,15
CHI,Luol Deng,1,25,6
DEN,J.R. Smith,0,11,7
DEN,Carmelo Anthony,0,25,6
DEN,Chris Andersen,1,25,6
CHI,Derrick Rose,1,39,20
DEN,Carmelo Anthony,0,37,20
CHI,John Salmons,0,5,9
CHI,Derrick Rose,1,40,18
DEN,Kenyon Martin,0,25,6
DEN,J.R. Smith,0,18,16
DEN,Carmelo Anthony,0,39,9
CHI,Derrick Rose,1,25,26
CHI,John Salmons,1,49,4
DEN,Carmelo Anthony,0,25,6
DEN,Carmelo Anthony,0,25,6
DEN,Carmelo Anthony,0,25,6
CHI,Derrick Rose,0,15,24
DEN,Kenyon Martin,1,25,6
