ORL,Dwight Howard,0,31,11
ATL,Josh Smith,0,32,7
ATL,Mike Bibby,0,12,32
ORL,Maurice Evans,1,21,11
ATL,Josh Smith,0,27,12
ORL,Dwight Howard,0,19,8
ATL,Marvin Williams,0,44,9
ORL,Hedo Turkoglu,1,34,7
ATL,Marvin Williams,1,39,11
ORL,Dwight Howard,1,19,11
ORL,Rashard Lewis,1,25,6
ATL,Joe Johnson,1,10,17
ORL,Hedo Turkoglu,1,11,17
ATL,Joe Johnson,1,23,14
ORL,Jameer Nelson,1,25,6
ATL,Mike Bibby,0,42,15
ORL,Jameer Nelson,1,9,30
ATL,Joe Johnson,0,7,28
ATL,Joe Johnson,1,28,13
ORL,Jameer Nelson,1,13,23
ATL,Mike Bibby,1,8,27
ATL,Joe Johnson,1,25,6
ORL,Hedo Turkoglu,1,43,16
ATL,Al Horford,0,15,22
ATL,Joe Johnson,0,6,15
ORL,Keith Bogans,1,0,15
ATL,Al Horford,0,43,11
ATL,Mike Bibby,0,44,24
ATL,Josh Smith,0,19,8
ORL,Keith Bogans,0,8,28
ORL,Dwight Howard,1,25,6
ATL,Zaza Pachulia,0,31,16
ORL,Dwight Howard,0,37,11
ATL,Salim Stoudamire,0,11,20
ATL,Marvin Williams,1,25,6
ORL,Hedo Turkoglu,0,25,34
ORL,Maurice Evans,0,38,9
ATL,Zaza Pachulia,0,33,10
ATL,Josh Childress,1,25,6
ORL,Dwight Howard,0,27,13
ATL,Marvin Williams,0,19,9
ORL,Maurice Evans,0,49,10
ORL,Dwight Howard,1,25,6
ATL,Joe Johnson,0,0,9
ATL,Joe Johnson,0,1,12
ATL,Joe Johnson,0,24,45
ATL,Salim Stoudamire,0,8,18
ORL,Hedo Turkoglu,1,25,6
ATL,Salim Stoudamire,1,22,23
ORL,Rashard Lewis,0,25,16
ATL,Marvin Williams,1,12,22
ORL,Rashard Lewis,0,7,26
ATL,Josh Childress,1,42,26
ORL,Carlos Arroyo,0,7,9
ATL,Zaza Pachulia,1,25,6
ORL,Rashard Lewis,0,15,9
ATL,Salim Stoudamire,1,5,28
ORL,Hedo Turkoglu,1,23,13
ORL,Keyon Dooling,0,41,29
ORL,Rashard Lewis,1,8,28
ATL,Salim Stoudamire,1,1,14
ORL,Hedo Turkoglu,0,27,17
ATL,Salim Stoudamire,0,41,26
ORL,Carlos Arroyo,1,30,24
ATL,Josh Childress,0,25,12
ORL,Maurice Evans,1,24,11
ATL,Acie Law,1,33,22
ORL,Maurice Evans,0,25,10
ORL,Carlos Arroyo,1,25,6
ORL,Carlos Arroyo,0,33,19
ATL,Al Horford,0,17,10
ATL,Josh Childress,1,25,6
ORL,Keyon Dooling,1,21,23
ATL,Josh Childress,0,34,9
ATL,Al Horford,1,25,6
ATL,Marvin Williams,0,42,11
ATL,Josh Childress,1,25,6
ATL,Acie Law,1,25,6
ORL,Rashard Lewis,0,24,33
ATL,Josh Smith,0,23,17
ORL,Dwight Howard,0,18,9
ORL,Keyon Dooling,0,38,10
ORL,James Augustine,0,25,6
ATL,Salim Stoudamire,0,2,18
ORL,Keyon Dooling,0,14,21
ATL,Josh Smith,1,25,6
ORL,Maurice Evans,1,49,8
ATL,Mike Bibby,1,21,25
ORL,Maurice Evans,1,25,6
ATL,Marvin Williams,1,34,22
ORL,Hedo Turkoglu,1,22,17
ORL,Maurice Evans,1,25,6
ATL,Al Horford,1,16,15
ORL,Jameer Nelson,1,25,6
ATL,Mike Bibby,1,23,22
ORL,Maurice Evans,0,10,8
ATL,Mike Bibby,0,43,26
ORL,Rashard Lewis,1,35,10
ATL,Al Horford,0,30,24
ORL,Rashard Lewis,0,4,22
ATL,Josh Smith,0,32,9
ORL,Rashard Lewis,1,4,10
ATL,Joe Johnson,0,25,19
ORL,Jameer Nelson,1,34,10
ATL,Marvin Williams,1,36,17
ORL,Hedo Turkoglu,1,43,26
ORL,Rashard Lewis,1,43,12
ATL,Mike Bibby,0,32,23
ORL,Dwight Howard,0,24,13
ATL,Josh Smith,1,25,6
ORL,Jameer Nelson,0,41,21
ATL,Al Horford,0,10,11
ORL,Jameer Nelson,1,24,33
ORL,Rashard Lewis,0,25,6
ATL,Joe Johnson,0,48,9
ORL,Maurice Evans,1,25,6
ORL,Maurice Evans,1,1,8
ATL,Mike Bibby,1,42,10
ORL,Rashard Lewis,0,44,24
ORL,Maurice Evans,1,25,6
ATL,Salim Stoudamire,0,26,26
ATL,Josh Childress,1,25,6
ATL,Marvin Williams,1,42,9
ORL,Dwight Howard,1,25,6
ATL,Marvin Williams,0,38,21
ORL,Keith Bogans,0,44,22
ATL,Joe Johnson,1,25,6
ORL,Maurice Evans,0,5,28
ORL,Dwight Howard,1,25,6
ATL,Marvin Williams,1,26,25
ORL,Dwight Howard,1,23,9
ATL,Zaza Pachulia,1,12,17
ORL,J.J. Redick,0,19,12
ORL,Adonal Foyle,1,19,12
ATL,Marvin Williams,0,18,8
ATL,Marvin Williams,0,25,6
ATL,Salim Stoudamire,1,3,19
ORL,Pat Garrity,0,21,12
ATL,Josh Smith,0,39,18
ATL,Salim Stoudamire,1,8,27
ORL,Keyon Dooling,0,38,21
ATL,Salim Stoudamire,0,49,12
ORL,J.J. Redick,1,7,8
ATL,Josh Smith,1,25,6
ORL,Maurice Evans,1,2,13
ATL,Zaza Pachulia,1,25,13
ORL,J.J. Redick,1,49,9
ATL,Al Horford,1,22,13
ORL,Pat Garrity,0,25,16
ATL,Al Horford,0,36,8
ORL,J.J. Redick,0,6,27
ATL,Marvin Williams,0,18,9
ATL,Josh Childress,0,25,6
ATL,Al Horford,0,25,6
ORL,Keyon Dooling,1,25,6
ATL,Al Horford,0,15,24
ORL,Maurice Evans,1,18,12
ATL,Salim Stoudamire,0,10,20
ORL,Keyon Dooling,1,25,6
ATL,Acie Law,1,22,14
ORL,J.J. Redick,1,25,6
ORL,J.J. Redick,1,8,27
ATL,Acie Law,1,25,6
ORL,Adonal Foyle,1,25,6
ORL,Maurice Evans,1,1,11
ATL,Acie Law,1,25,6
ATL,Jeremy Richardson,1,42,7
ORL,Keyon Dooling,0,3,20
ATL,Salim Stoudamire,0,7,27
ATL,Mario West,0,25,6
