BOS,Ray Allen,0,48,4
BOS,Kevin Garnett,0,35,23
DAL,Josh Howard,0,12,19
BOS,Paul Pierce,1,25,6
DAL,Jason Kidd,0,21,12
DAL,Josh Howard,1,43,22
BOS,Kevin Garnett,0,12,22
DAL,Antoine Wright,0,25,6
BOS,Kevin Garnett,0,18,15
DAL,Dirk Nowitzki,1,41,15
BOS,Kevin Garnett,0,25,6
DAL,Erick Dampier,0,25,6
BOS,Kevin Garnett,0,18,10
DAL,Dirk Nowitzki,1,25,6
BOS,Ray Allen,0,8,17
BOS,Paul Pierce,0,38,27
DAL,Antoine Wright,0,29,9
BOS,Rajon Rondo,1,8,11
DAL,Jason Kidd,0,25,6
BOS,Rajon Rondo,1,25,6
DAL,Dirk Nowitzki,1,15,25
DAL,Josh Howard,0,25,25
BOS,Rajon Rondo,0,25,6
DAL,Antoine Wright,0,26,9
DAL,Antoine Wright,0,25,6
DAL,Josh Howard,0,34,8
BOS,Rajon Rondo,1,18,15
DAL,Josh Howard,1,20,8
BOS,Kevin Garnett,1,23,26
DAL,Dirk Nowitzki,0,36,29
BOS,Paul Pierce,0,25,6
DAL,Josh Howard,0,17,7
DAL,Erick Dampier,0,25,6
BOS,Kevin Garnett,1,35,24
BOS,Paul Pierce,0,40,10
BOS,Leon Powe,0,24,12
BOS,Leon Powe,1,24,12
DAL,Dirk Nowitzki,1,25,13
BOS,Leon Powe,0,25,12
DAL,Dirk Nowitzki,0,13,11
BOS,Paul Pierce,1,18,10
DAL,Brandon Bass,1,38,9
BOS,Paul Pierce,0,28,22
DAL,Josh Howard,0,4,6
DAL,Jose Juan Barea,1,25,6
BOS,Leon Powe,1,25,6
BOS,Rajon Rondo,1,25,6
DAL,Matt Carroll,1,41,18
BOS,Paul Pierce,0,48,7
BOS,Eddie House,1,2,8
DAL,Dirk Nowitzki,0,10,10
DAL,Dirk Nowitzki,1,11,9
BOS,Eddie House,1,25,6
DAL,Matt Carroll,1,7,19
BOS,Eddie House,0,7,23
DAL,Matt Carroll,0,34,29
BOS,Ray Allen,0,4,18
BOS,Glen Davis,1,25,6
DAL,Jose Juan Barea,1,25,6
BOS,Ray Allen,1,25,6
DAL,Jose Juan Barea,0,25,6
BOS,Kevin Garnett,0,31,13
BOS,Eddie House,0,16,16
DAL,Jason Kidd,1,14,28
BOS,Ray Allen,1,17,10
DAL,Jason Kidd,0,38,10
BOS,Paul Pierce,0,19,9
BOS,Kendrick Perkins,0,25,6
BOS,Kendrick Perkins,0,25,6
DAL,Brandon Bass,0,23,22
DAL,Antoine Wright,1,1,7
DAL,Josh Howard,0,41,16
DAL,Antoine Wright,1,35,18
DAL,Josh Howard,0,19,9
BOS,Paul Pierce,1,25,6
DAL,Dirk Nowitzki,1,25,6
BOS,Kevin Garnett,1,25,10
BOS,Paul Pierce,0,25,6
DAL,Dirk Nowitzki,1,18,22
