PHI,Rodney Carney,1,27,11
BOS,Kendrick Perkins,0,16,5
PHI,Samuel Dalembert,1,25,23
BOS,Delonte West,1,38,23
PHI,Andre Miller,0,25,10
BOS,Al Jefferson,0,36,6
PHI,Steven Hunter,0,19,9
BOS,Delonte West,0,25,6
BOS,Gerald Green,1,25,6
PHI,Andre Miller,0,12,4
PHI,Steven Hunter,1,25,6
BOS,Al Jefferson,1,27,12
PHI,Andre Miller,0,35,12
BOS,Al Jefferson,0,32,6
PHI,Andre Iguodala,0,26,12
PHI,Rodney Carney,0,44,13
BOS,Delonte West,0,48,5
BOS,Gerald Green,1,25,6
BOS,Kendrick Perkins,1,26,10
PHI,Andre Iguodala,1,16,20
BOS,Kendrick Perkins,1,25,13
PHI,Andre Iguodala,0,24,26
BOS,Al Jefferson,0,26,11
PHI,Samuel Dalembert,1,25,6
BOS,Ryan Gomes,0,23,22
PHI,Kyle Korver,1,46,22
BOS,Al Jefferson,0,20,6
BOS,Kendrick Perkins,1,25,6
BOS,Al Jefferson,1,19,4
PHI,Kyle Korver,0,20,15
PHI,Kyle Korver,1,21,21
BOS,Al Jefferson,1,33,10
BOS,Ryan Gomes,1,14,19
PHI,Andre Iguodala,0,10,9
PHI,Andre Iguodala,1,25,6
BOS,Ryan Gomes,0,30,21
PHI,Louis Williams,1,1,3
BOS,Leon Powe,0,25,6
BOS,Leon Powe,1,25,6
PHI,Kyle Korver,1,29,18
BOS,Leon Powe,1,25,13
PHI,Joe Smith,0,44,4
BOS,Delonte West,0,5,23
PHI,Louis Williams,0,25,6
BOS,Sebastian Telfair,0,25,6
PHI,Kyle Korver,1,9,26
PHI,Kyle Korver,0,25,6
BOS,Ryan Gomes,0,16,23
BOS,Allan Ray,0,45,25
PHI,Steven Hunter,0,25,6
PHI,Joe Smith,1,25,6
BOS,Sebastian Telfair,0,41,33
PHI,Andre Iguodala,1,25,6
BOS,Allan Ray,0,12,12
PHI,Andre Iguodala,0,31,15
PHI,Andre Iguodala,1,25,6
PHI,Samuel Dalembert,1,25,17
BOS,Rajon Rondo,1,24,12
PHI,Steven Hunter,0,24,8
BOS,Gerald Green,0,25,6
PHI,Andre Iguodala,0,43,6
BOS,Gerald Green,0,5,21
PHI,Kyle Korver,1,25,6
BOS,Allan Ray,0,14,21
BOS,Sebastian Telfair,0,25,35
BOS,Delonte West,0,22,14
PHI,Samuel Dalembert,0,28,25
BOS,Delonte West,0,18,24
BOS,Al Jefferson,1,26,14
PHI,Steven Hunter,0,25,6
PHI,Rodney Carney,1,25,6
BOS,Gerald Green,0,38,6
BOS,Gerald Green,1,7,24
PHI,Samuel Dalembert,1,11,12
BOS,Delonte West,1,19,19
BOS,Al Jefferson,0,21,20
BOS,Gerald Green,1,25,6
PHI,Steven Hunter,1,25,6
PHI,Samuel Dalembert,1,21,11
BOS,Al Jefferson,1,25,6
PHI,Andre Iguodala,1,12,16
BOS,Gerald Green,0,23,20
BOS,Delonte West,0,35,22
BOS,Rajon Rondo,1,27,16
PHI,Joe Smith,0,43,16
PHI,Samuel Dalembert,0,25,6
BOS,Al Jefferson,1,25,6
PHI,Kyle Korver,1,25,6
BOS,Delonte West,1,40,7
BOS,Delonte West,0,20,22
BOS,Allan Ray,0,28,32
PHI,Kyle Korver,1,34,31
BOS,Kendrick Perkins,0,26,8
PHI,Samuel Dalembert,0,33,21
PHI,Kyle Korver,0,25,6
PHI,Joe Smith,1,21,8
BOS,Al Jefferson,0,33,14
BOS,Delonte West,0,25,6
PHI,Kyle Korver,0,10,27
BOS,Al Jefferson,0,26,13
BOS,Ryan Gomes,1,25,6
PHI,Joe Smith,0,26,13
BOS,Delonte West,1,25,6
PHI,Steven Hunter,0,25,6
PHI,Andre Iguodala,0,25,6
PHI,Joe Smith,0,25,6
BOS,Ryan Gomes,1,14,11
PHI,Joe Smith,0,19,10
PHI,Andre Miller,0,25,6
BOS,Allan Ray,1,43,23
PHI,Kyle Korver,0,37,20
BOS,Allan Ray,0,46,21
PHI,Andre Iguodala,0,28,24
PHI,Samuel Dalembert,0,25,6
PHI,Steven Hunter,0,25,6
BOS,Delonte West,1,43,25
BOS,Ryan Gomes,1,11,9
PHI,Samuel Dalembert,0,15,9
PHI,Rodney Carney,1,37,28
BOS,Ryan Gomes,0,11,23
PHI,Kyle Korver,0,13,18
BOS,Delonte West,1,25,6
PHI,Kyle Korver,1,48,5
BOS,Al Jefferson,1,19,8
PHI,Joe Smith,0,41,14
BOS,Al Jefferson,0,26,15
PHI,Andre Iguodala,1,25,6
BOS,Al Jefferson,0,25,6
PHI,Kyle Korver,0,37,14
BOS,Al Jefferson,0,25,15
PHI,Joe Smith,1,25,6
BOS,Gerald Green,0,40,28
PHI,Samuel Dalembert,1,25,6
PHI,Andre Miller,0,30,33
BOS,Delonte West,1,25,6
PHI,Rodney Carney,0,25,6
BOS,Rajon Rondo,0,7,27
BOS,Delonte West,0,18,17
