TOR,Anthony Parker,0,25,13
NYK,Quentin Richardson,1,2,8
TOR,Chris Bosh,0,32,24
NYK,Eddy Curry,1,31,11
TOR,Chris Bosh,0,33,8
NYK,Eddy Curry,1,18,9
TOR,T.J. Ford,1,8,10
NYK,Steve Francis,1,25,6
NYK,Stephon Marbury,1,13,27
TOR,Anthony Parker,1,8,7
NYK,Eddy Curry,0,13,10
TOR,T.J. Ford,0,27,24
TOR,T.J. Ford,0,11,6
NYK,Quentin Richardson,1,2,9
TOR,Jorge Garbajosa,0,5,21
TOR,Anthony Parker,1,25,6
NYK,Quentin Richardson,0,26,25
TOR,Jorge Garbajosa,0,2,5
NYK,Stephon Marbury,0,25,6
TOR,Rasho Nesterovic,0,25,6
TOR,Anthony Parker,1,44,23
NYK,Quentin Richardson,0,47,17
TOR,Rasho Nesterovic,0,24,21
NYK,Quentin Richardson,0,19,25
TOR,Andrea Bargnani,0,14,11
NYK,Stephon Marbury,0,43,23
TOR,T.J. Ford,1,25,6
NYK,Jared Jeffries,0,23,23
TOR,Chris Bosh,1,25,25
NYK,Quentin Richardson,0,16,29
TOR,Andrea Bargnani,1,17,21
NYK,Nate Robinson,1,11,19
TOR,T.J. Ford,0,25,6
TOR,Rasho Nesterovic,1,25,6
NYK,Nate Robinson,1,33,20
TOR,Andrea Bargnani,1,16,29
NYK,Steve Francis,0,40,19
TOR,Andrea Bargnani,0,22,21
TOR,Chris Bosh,0,16,12
NYK,Nate Robinson,0,8,23
NYK,Nate Robinson,1,9,25
NYK,Channing Frye,0,42,12
NYK,Malik Rose,0,39,19
NYK,Renaldo Balkman,1,25,6
TOR,Juan Dixon,0,6,10
NYK,Channing Frye,1,30,23
NYK,Stephon Marbury,1,25,6
TOR,Kris Humphries,0,36,10
TOR,Kris Humphries,1,25,6
NYK,Stephon Marbury,1,45,12
TOR,Andrea Bargnani,0,25,22
NYK,Eddy Curry,0,33,13
TOR,Morris Peterson,0,3,7
NYK,Nate Robinson,0,43,22
NYK,Renaldo Balkman,1,25,6
TOR,Andrea Bargnani,0,31,29
TOR,Juan Dixon,1,2,5
NYK,Nate Robinson,0,5,20
TOR,Jorge Garbajosa,1,44,21
NYK,Eddy Curry,0,35,12
NYK,Renaldo Balkman,0,25,6
TOR,Andrea Bargnani,1,43,5
NYK,Stephon Marbury,1,25,32
NYK,Eddy Curry,0,18,7
NYK,Stephon Marbury,1,3,16
TOR,Andrea Bargnani,1,37,13
NYK,Steve Francis,1,14,21
NYK,Renaldo Balkman,0,33,6
TOR,Anthony Parker,1,42,23
NYK,Renaldo Balkman,1,25,6
TOR,Andrea Bargnani,1,40,26
NYK,Stephon Marbury,1,42,28
TOR,T.J. Ford,0,15,20
NYK,Eddy Curry,1,15,12
TOR,Chris Bosh,0,40,13
TOR,T.J. Ford,1,25,6
NYK,Steve Francis,0,25,6
NYK,Steve Francis,1,25,6
TOR,Rasho Nesterovic,0,19,10
TOR,Chris Bosh,1,32,8
NYK,Stephon Marbury,1,6,27
TOR,Jorge Garbajosa,1,8,24
TOR,T.J. Ford,1,25,6
NYK,Steve Francis,1,40,6
TOR,T.J. Ford,0,16,12
NYK,Stephon Marbury,0,25,6
TOR,Jorge Garbajosa,1,25,6
NYK,Malik Rose,0,28,25
TOR,Anthony Parker,1,10,20
NYK,Steve Francis,0,30,30
TOR,Anthony Parker,1,2,6
TOR,Andrea Bargnani,1,17,30
NYK,Channing Frye,0,44,9
NYK,Eddy Curry,1,25,6
TOR,Andrea Bargnani,1,25,31
NYK,Stephon Marbury,0,25,31
TOR,Jorge Garbajosa,1,43,8
TOR,Chris Bosh,1,25,6
NYK,Stephon Marbury,0,25,6
TOR,Joey Graham,1,25,6
NYK,Channing Frye,1,40,19
TOR,Jorge Garbajosa,1,47,6
NYK,Channing Frye,0,40,21
NYK,Channing Frye,0,6,8
TOR,Jorge Garbajosa,0,44,9
NYK,Eddy Curry,0,32,11
NYK,Renaldo Balkman,0,2,6
NYK,Stephon Marbury,0,25,22
TOR,Chris Bosh,1,20,13
NYK,Steve Francis,0,25,6
NYK,Stephon Marbury,0,41,26
TOR,Andrea Bargnani,0,25,6
NYK,Steve Francis,1,25,22
TOR,Jorge Garbajosa,0,48,7
TOR,Juan Dixon,0,17,24
NYK,Steve Francis,0,10,15
TOR,T.J. Ford,0,23,11
NYK,Malik Rose,1,23,25
TOR,Chris Bosh,1,23,25
TOR,Chris Bosh,0,25,6
NYK,Jared Jeffries,1,9,6
NYK,Malik Rose,0,25,6
TOR,Anthony Parker,0,45,21
NYK,Stephon Marbury,1,25,6
TOR,Andrea Bargnani,0,15,28
NYK,Steve Francis,1,24,31
NYK,Stephon Marbury,1,25,12
TOR,T.J. Ford,1,25,6
TOR,Andrea Bargnani,0,10,7
NYK,Stephon Marbury,0,33,29
TOR,Chris Bosh,0,11,9
NYK,Steve Francis,1,25,6
TOR,Jorge Garbajosa,1,25,31
NYK,Stephon Marbury,1,25,6
TOR,Anthony Parker,0,3,5
TOR,Chris Bosh,1,7,6
TOR,T.J. Ford,0,36,18
TOR,Chris Bosh,1,25,6
NYK,Malik Rose,0,26,31
NYK,Stephon Marbury,0,36,31
NYK,Mardy Collins,1,20,22
