LAL,Andrew Bynum,1,24,11
GSW,Baron Davis,0,14,30
GSW,Stephen Jackson,0,17,32
LAL,Brian Cook,1,23,17
GSW,Stephen Jackson,0,14,6
GSW,Al Harrington,1,42,19
LAL,Smush Parker,1,25,6
GSW,Andris Biedrins,1,25,6
GSW,Al Harrington,0,25,6
LAL,Luke Walton,0,45,6
LAL,Kobe Bryant,1,25,6
GSW,Stephen Jackson,0,25,6
GSW,Stephen Jackson,1,25,6
LAL,Andrew Bynum,1,25,6
GSW,Andris Biedrins,1,25,6
LAL,Kobe Bryant,1,36,25
GSW,Stephen Jackson,1,1,11
GSW,Al Harrington,1,25,6
LAL,Brian Cook,1,27,27
GSW,Mickael Pietrus,0,25,6
GSW,Baron Davis,0,13,18
GSW,Al Harrington,1,25,6
LAL,Brian Cook,1,19,18
GSW,Andris Biedrins,0,25,6
GSW,Al Harrington,1,41,14
LAL,Brian Cook,0,16,32
GSW,Mickael Pietrus,1,25,6
LAL,Kobe Bryant,1,28,33
GSW,Al Harrington,1,25,6
LAL,Kobe Bryant,0,39,29
GSW,Baron Davis,0,11,21
GSW,Baron Davis,1,25,6
LAL,Luke Walton,0,25,6
LAL,Kobe Bryant,1,12,29
GSW,Baron Davis,1,25,6
LAL,Andrew Bynum,1,25,6
GSW,Mickael Pietrus,1,30,9
GSW,Andris Biedrins,0,25,6
GSW,Monta Ellis,1,11,20
LAL,Kobe Bryant,0,21,15
GSW,Stephen Jackson,1,6,5
LAL,Maurice Evans,0,25,6
LAL,Andrew Bynum,1,25,6
GSW,Stephen Jackson,0,25,6
LAL,Sasha Vujacic,1,29,32
GSW,Baron Davis,0,25,6
GSW,Baron Davis,1,25,6
GSW,Mickael Pietrus,0,24,28
LAL,Vladimir Radmanovic,0,25,6
LAL,Jordan Farmar,1,46,26
GSW,Baron Davis,0,22,13
LAL,Jordan Farmar,0,25,6
LAL,Maurice Evans,0,25,6
LAL,Sasha Vujacic,0,25,6
LAL,Maurice Evans,1,44,24
GSW,Josh Powell,0,25,6
LAL,Sasha Vujacic,0,43,25
LAL,Vladimir Radmanovic,0,25,6
LAL,Maurice Evans,0,25,6
GSW,Al Harrington,1,34,16
LAL,Jordan Farmar,0,14,32
GSW,Monta Ellis,1,25,6
GSW,Baron Davis,1,25,6
GSW,Baron Davis,1,25,6
LAL,Maurice Evans,1,31,16
GSW,Al Harrington,1,48,9
LAL,Maurice Evans,1,41,11
GSW,Baron Davis,0,18,31
GSW,Josh Powell,1,25,6
LAL,Smush Parker,0,41,27
GSW,Monta Ellis,0,47,6
GSW,Stephen Jackson,0,15,22
LAL,Luke Walton,0,10,6
GSW,Baron Davis,0,25,6
GSW,Josh Powell,0,25,6
LAL,Maurice Evans,1,12,16
GSW,Al Harrington,0,34,7
LAL,Luke Walton,0,39,30
LAL,Kobe Bryant,0,25,6
LAL,Brian Cook,1,36,5
GSW,Sarunas Jasikevicius,0,23,32
GSW,Mickael Pietrus,0,3,16
LAL,Brian Cook,1,9,16
GSW,Sarunas Jasikevicius,0,19,31
GSW,Al Harrington,0,25,6
LAL,Kobe Bryant,1,25,6
GSW,Stephen Jackson,1,20,8
LAL,Kobe Bryant,0,13,25
GSW,Sarunas Jasikevicius,0,25,6
GSW,Sarunas Jasikevicius,1,24,10
GSW,Mickael Pietrus,1,25,6
LAL,Kobe Bryant,1,46,26
GSW,Adonal Foyle,0,25,6
LAL,Kobe Bryant,0,7,27
GSW,Andris Biedrins,0,25,6
LAL,Smush Parker,1,13,30
GSW,Mickael Pietrus,1,36,22
LAL,Smush Parker,1,25,6
GSW,Al Harrington,0,11,29
LAL,Luke Walton,0,7,24
GSW,Baron Davis,0,12,19
LAL,Kobe Bryant,0,9,5
GSW,Stephen Jackson,0,38,22
LAL,Kobe Bryant,0,13,24
GSW,Al Harrington,1,25,6
GSW,Baron Davis,1,25,6
GSW,Al Harrington,1,25,6
LAL,Kobe Bryant,0,9,7
LAL,Luke Walton,0,25,6
GSW,Monta Ellis,1,1,6
LAL,Vladimir Radmanovic,0,17,34
GSW,Monta Ellis,0,25,6
LAL,Vladimir Radmanovic,0,25,6
GSW,Al Harrington,1,38,30
LAL,Luke Walton,0,25,6
GSW,Monta Ellis,1,25,6
LAL,Kobe Bryant,1,42,26
GSW,Monta Ellis,0,25,6
LAL,Smush Parker,0,11,27
GSW,Mickael Pietrus,1,49,10
GSW,Al Harrington,1,25,6
