POR,Jarrett Jack,0,28,22
ORL,Hedo Turkoglu,0,4,21
POR,Zach Randolph,0,18,7
POR,Jarrett Jack,0,36,18
ORL,Tony Battie,1,19,20
POR,Joel Przybilla,0,29,10
POR,Zach Randolph,0,25,6
POR,Joel Przybilla,1,25,6
ORL,Hedo Turkoglu,0,19,9
ORL,Dwight Howard,1,25,6
POR,Ime Udoka,0,25,6
POR,Zach Randolph,0,36,16
ORL,Hedo Turkoglu,1,12,7
POR,Joel Przybilla,1,24,9
ORL,Tony Battie,0,25,6
POR,Jarrett Jack,1,25,6
ORL,Hedo Turkoglu,1,24,9
ORL,Dwight Howard,1,25,6
POR,Zach Randolph,1,14,21
ORL,Grant Hill,0,8,4
POR,Ime Udoka,1,25,6
ORL,Dwight Howard,0,25,6
ORL,Tony Battie,1,15,15
POR,Zach Randolph,0,22,12
ORL,Grant Hill,1,25,6
POR,Ime Udoka,0,48,5
POR,Ime Udoka,0,48,6
POR,Jamaal Magloire,0,24,11
ORL,Grant Hill,0,25,6
POR,Jamaal Magloire,1,24,11
ORL,Grant Hill,1,14,20
POR,Juan Dixon,0,25,10
POR,Jamaal Magloire,0,25,6
POR,Zach Randolph,1,25,6
ORL,Hedo Turkoglu,0,27,14
ORL,Dwight Howard,1,25,6
POR,Jamaal Magloire,1,25,6
ORL,Grant Hill,1,18,18
POR,LaMarcus Aldridge,1,39,18
ORL,Jameer Nelson,0,25,6
POR,Jarrett Jack,0,2,6
ORL,Hedo Turkoglu,1,11,27
ORL,Keyon Dooling,1,25,6
POR,Jarrett Jack,1,29,30
ORL,Darko Milicic,0,22,8
ORL,Hedo Turkoglu,0,1,7
POR,Jamaal Magloire,1,25,6
ORL,Keyon Dooling,1,10,25
POR,Juan Dixon,0,42,9
POR,LaMarcus Aldridge,0,25,6
ORL,Keyon Dooling,0,2,6
POR,Juan Dixon,1,9,6
ORL,Darko Milicic,1,25,6
POR,LaMarcus Aldridge,1,29,24
ORL,Carlos Arroyo,1,33,25
POR,LaMarcus Aldridge,1,30,23
POR,LaMarcus Aldridge,0,38,20
POR,Travis Outlaw,1,28,10
ORL,Keyon Dooling,0,25,6
POR,Juan Dixon,0,48,17
ORL,Trevor Ariza,1,25,6
POR,Travis Outlaw,1,25,26
ORL,Darko Milicic,1,24,9
POR,LaMarcus Aldridge,0,41,7
ORL,Tony Battie,0,25,6
ORL,Darko Milicic,1,25,6
POR,Travis Outlaw,1,2,5
ORL,Darko Milicic,1,35,25
POR,Juan Dixon,0,13,14
ORL,Carlos Arroyo,1,18,15
POR,Jarrett Jack,1,25,29
ORL,Darko Milicic,0,27,26
POR,Zach Randolph,0,10,11
ORL,Carlos Arroyo,0,14,18
POR,Ime Udoka,1,25,6
ORL,Grant Hill,1,40,5
ORL,Trevor Ariza,1,25,6
POR,Zach Randolph,0,24,9
POR,Zach Randolph,0,27,10
POR,Zach Randolph,0,25,6
ORL,Jameer Nelson,0,35,22
POR,Jarrett Jack,1,25,6
ORL,Tony Battie,1,42,7
POR,Zach Randolph,1,24,9
ORL,Hedo Turkoglu,1,48,6
POR,Zach Randolph,1,24,10
ORL,Jameer Nelson,0,30,31
POR,Zach Randolph,0,26,31
POR,Martell Webster,0,23,31
ORL,Dwight Howard,0,25,6
POR,Zach Randolph,1,26,9
POR,Zach Randolph,0,25,6
ORL,Hedo Turkoglu,0,25,6
ORL,Grant Hill,1,25,6
POR,Martell Webster,1,27,25
POR,Ime Udoka,0,21,8
POR,Jarrett Jack,0,23,34
ORL,Darko Milicic,0,16,26
ORL,Hedo Turkoglu,0,43,23
ORL,Dwight Howard,1,25,6
POR,Ime Udoka,0,11,28
POR,Zach Randolph,1,40,12
ORL,Dwight Howard,1,29,10
POR,Martell Webster,0,15,29
ORL,Darko Milicic,0,25,6
POR,Zach Randolph,1,25,6
ORL,Jameer Nelson,0,25,10
POR,Zach Randolph,0,31,7
ORL,Keyon Dooling,1,31,24
ORL,Trevor Ariza,1,28,7
POR,Zach Randolph,1,12,20
ORL,Carlos Arroyo,0,33,10
ORL,Keyon Dooling,0,41,25
ORL,Keyon Dooling,0,25,6
POR,Juan Dixon,0,39,20
ORL,Carlos Arroyo,0,43,25
ORL,Dwight Howard,0,25,6
ORL,Keyon Dooling,1,25,6
POR,Zach Randolph,0,24,42
ORL,Trevor Ariza,1,25,6
POR,Jamaal Magloire,0,25,6
ORL,Dwight Howard,1,25,6
POR,Sergio Rodriguez,1,25,6
ORL,Trevor Ariza,0,41,7
POR,Juan Dixon,0,48,4
ORL,Dwight Howard,1,25,6
POR,Travis Outlaw,0,34,18
ORL,Carlos Arroyo,1,25,6
ORL,Darko Milicic,0,25,11
POR,LaMarcus Aldridge,0,25,6
POR,Zach Randolph,0,15,30
ORL,Carlos Arroyo,0,18,16
ORL,Darko Milicic,1,29,7
POR,Travis Outlaw,0,48,6
POR,Zach Randolph,1,25,6
ORL,Carlos Arroyo,0,42,23
POR,Sergio Rodriguez,0,36,28
ORL,Grant Hill,0,12,7
POR,Jarrett Jack,0,22,25
ORL,Grant Hill,0,14,25
POR,Zach Randolph,1,23,11
ORL,Carlos Arroyo,0,38,6
POR,LaMarcus Aldridge,1,29,22
ORL,Dwight Howard,1,25,6
POR,Zach Randolph,0,11,6
ORL,Darko Milicic,0,25,6
POR,Zach Randolph,0,17,23
ORL,Darko Milicic,0,23,11
POR,Travis Outlaw,1,24,18
ORL,Grant Hill,0,31,8
POR,Juan Dixon,0,22,28
POR,Sergio Rodriguez,0,31,9
ORL,Grant Hill,1,25,6
