MIL,Andrew Bogut,1,26,10
WAS,Gilbert Arenas,0,33,23
MIL,Brandon Jennings,0,25,6
WAS,Caron Butler,1,33,25
MIL,Carlos Delfino,0,42,25
WAS,Randy Foye,1,15,11
MIL,Ersan Ilyasova,0,41,9
WAS,Gilbert Arenas,0,20,31
MIL,Brandon Jennings,0,29,18
MIL,Andrew Bogut,0,28,14
WAS,Caron Butler,0,42,15
MIL,Michael Redd,1,17,9
WAS,Gilbert Arenas,1,20,10
MIL,Michael Redd,1,33,21
WAS,Antawn Jamison,0,34,15
WAS,Brendan Haywood,1,25,6
WAS,Randy Foye,1,25,6
MIL,Carlos Delfino,0,25,6
WAS,Randy Foye,0,39,10
WAS,Gilbert Arenas,1,11,11
MIL,Michael Redd,1,8,26
WAS,Antawn Jamison,1,25,6
MIL,Michael Redd,1,23,13
WAS,Antawn Jamison,0,20,11
WAS,Caron Butler,1,24,21
MIL,Andrew Bogut,1,17,9
WAS,Gilbert Arenas,1,25,6
MIL,Michael Redd,1,41,12
MIL,Carlos Delfino,0,46,24
MIL,Michael Redd,0,25,6
MIL,Andrew Bogut,0,25,6
WAS,Caron Butler,1,25,6
MIL,Luke Ridnour,0,31,13
WAS,Gilbert Arenas,1,6,23
MIL,Andrew Bogut,1,25,6
WAS,Antawn Jamison,0,43,9
WAS,Gilbert Arenas,0,34,11
MIL,Luc Richard Mbah a Moute,0,34,22
WAS,Caron Butler,1,42,13
MIL,Brandon Jennings,0,33,30
MIL,Andrew Bogut,0,18,7
WAS,Antawn Jamison,1,11,9
MIL,Andrew Bogut,0,36,11
MIL,Hakim Warrick,0,22,25
MIL,Luc Richard Mbah a Moute,1,5,5
WAS,Andray Blatche,1,14,9
WAS,Andray Blatche,1,25,6
WAS,Gilbert Arenas,0,27,16
MIL,Hakim Warrick,0,18,10
MIL,Jodie Meeks,1,25,6
MIL,Charlie Bell,1,43,12
WAS,Earl Boykins,1,48,17
MIL,Luc Richard Mbah a Moute,1,44,6
WAS,Andray Blatche,0,42,18
MIL,Charlie Bell,0,14,25
WAS,Caron Butler,0,6,16
MIL,Hakim Warrick,1,11,10
MIL,Hakim Warrick,0,22,13
WAS,Antawn Jamison,0,25,6
WAS,Antawn Jamison,1,40,6
WAS,Randy Foye,0,25,6
MIL,Charlie Bell,0,25,6
WAS,Brendan Haywood,1,25,6
MIL,Andrew Bogut,1,25,6
WAS,Randy Foye,1,16,23
MIL,Ersan Ilyasova,0,41,25
WAS,Antawn Jamison,1,23,14
MIL,Andrew Bogut,0,21,12
MIL,Brandon Jennings,1,35,23
WAS,Dominic McGuire,1,6,8
MIL,Brandon Jennings,1,25,6
WAS,Randy Foye,0,43,25
MIL,Michael Redd,0,41,26
MIL,Brandon Jennings,0,25,32
WAS,Gilbert Arenas,0,44,12
MIL,Michael Redd,0,30,9
MIL,Ersan Ilyasova,0,45,20
MIL,Michael Redd,0,25,6
WAS,Gilbert Arenas,1,25,6
WAS,Gilbert Arenas,0,20,27
MIL,Michael Redd,1,25,6
WAS,Caron Butler,1,44,15
MIL,Charlie Bell,0,11,30
MIL,Andrew Bogut,0,25,13
MIL,Luke Ridnour,0,23,31
MIL,Michael Redd,0,49,6
WAS,Antawn Jamison,0,15,9
MIL,Michael Redd,0,25,6
MIL,Andrew Bogut,1,25,6
WAS,Brendan Haywood,0,25,6
MIL,Michael Redd,0,15,17
WAS,Caron Butler,1,6,6
MIL,Luke Ridnour,1,27,28
WAS,Randy Foye,0,34,26
MIL,Ersan Ilyasova,1,45,23
WAS,Brendan Haywood,0,25,6
MIL,Ersan Ilyasova,0,10,27
MIL,Andrew Bogut,0,36,9
MIL,Ersan Ilyasova,0,25,6
WAS,Caron Butler,0,46,7
MIL,Michael Redd,0,33,11
MIL,Carlos Delfino,1,16,29
WAS,Caron Butler,0,25,6
MIL,Luc Richard Mbah a Moute,0,24,26
MIL,Michael Redd,0,7,24
WAS,Caron Butler,1,25,6
MIL,Michael Redd,0,14,9
WAS,Caron Butler,1,41,7
MIL,Charlie Bell,1,12,17
WAS,Gilbert Arenas,0,17,8
MIL,Charlie Bell,0,20,10
MIL,Michael Redd,1,25,6
MIL,Michael Redd,0,25,6
MIL,Carlos Delfino,0,6,17
WAS,Caron Butler,0,25,6
WAS,Caron Butler,0,6,9
MIL,Charlie Bell,1,38,15
MIL,Michael Redd,0,4,22
MIL,Charlie Bell,1,25,6
MIL,Luc Richard Mbah a Moute,0,27,26
MIL,Carlos Delfino,0,48,20
WAS,Andray Blatche,0,8,7
MIL,Andrew Bogut,0,33,8
WAS,Andray Blatche,0,38,23
MIL,Charlie Bell,0,24,28
MIL,Luc Richard Mbah a Moute,1,25,6
WAS,Earl Boykins,0,16,19
MIL,Charlie Bell,1,25,12
WAS,Gilbert Arenas,0,39,29
MIL,Kurt Thomas,1,14,18
MIL,Ersan Ilyasova,0,22,23
WAS,Earl Boykins,1,48,5
MIL,Ersan Ilyasova,0,21,31
MIL,Charlie Bell,1,15,6
WAS,Gilbert Arenas,0,31,13
MIL,Charlie Bell,0,40,12
WAS,Antawn Jamison,1,5,7
WAS,Caron Butler,1,4,3
MIL,Kurt Thomas,0,15,16
WAS,Earl Boykins,1,19,17
WAS,Antawn Jamison,1,14,12
WAS,Earl Boykins,1,25,6
WAS,Randy Foye,1,25,31
MIL,Michael Redd,1,25,15
WAS,Earl Boykins,1,25,6
WAS,Caron Butler,0,44,22
MIL,Charlie Bell,0,49,18
MIL,Brandon Jennings,0,44,24
MIL,Michael Redd,0,25,6
WAS,Earl Boykins,0,15,26
