HOU,Tracy McGrady,1,8,25
MIN,Kevin Love,0,39,21
HOU,Tracy McGrady,0,25,6
MIN,Ryan Gomes,0,45,6
HOU,Luis Scola,0,12,17
HOU,Rafer Alston,1,47,17
MIN,Randy Foye,0,25,6
HOU,Luis Scola,0,32,24
MIN,Al Jefferson,0,25,6
MIN,Ryan Gomes,0,15,10
HOU,Yao Ming,0,25,14
HOU,Yao Ming,0,25,11
MIN,Al Jefferson,1,36,21
MIN,Randy Foye,0,25,6
HOU,Tracy McGrady,0,20,22
MIN,Sebastian Telfair,1,27,18
HOU,Yao Ming,0,23,17
MIN,Ryan Gomes,1,29,23
HOU,Luis Scola,0,15,20
MIN,Al Jefferson,1,25,6
HOU,Yao Ming,0,27,25
MIN,Sebastian Telfair,0,47,18
MIN,Al Jefferson,1,25,6
HOU,Luis Scola,0,25,6
MIN,Randy Foye,0,48,10
HOU,Tracy McGrady,0,22,12
MIN,Randy Foye,1,48,9
MIN,Randy Foye,1,8,24
HOU,Tracy McGrady,1,30,25
MIN,Al Jefferson,1,25,6
HOU,Tracy McGrady,0,26,28
MIN,Al Jefferson,1,22,22
MIN,Al Jefferson,1,38,15
HOU,Carl Landry,1,25,6
MIN,Al Jefferson,0,25,6
MIN,Al Jefferson,1,25,6
HOU,Ron Artest,1,25,14
MIN,Al Jefferson,0,35,10
HOU,Ron Artest,0,25,6
HOU,Ron Artest,0,25,6
MIN,Ryan Gomes,0,27,31
MIN,Al Jefferson,1,30,13
HOU,Rafer Alston,1,16,19
MIN,Al Jefferson,0,25,6
HOU,Carl Landry,1,25,6
MIN,Sebastian Telfair,0,17,31
MIN,Al Jefferson,0,35,8
HOU,Aaron Brooks,0,31,20
MIN,Sebastian Telfair,0,25,6
MIN,Mike Miller,1,27,14
HOU,Ron Artest,0,40,27
MIN,Rashad McCants,1,2,11
HOU,Aaron Brooks,0,44,24
MIN,Mike Miller,1,17,25
HOU,Ron Artest,1,24,11
MIN,Randy Foye,1,48,13
HOU,Carl Landry,0,25,26
MIN,Rashad McCants,0,2,17
MIN,Randy Foye,0,42,20
HOU,Rafer Alston,1,27,24
HOU,Shane Battier,0,2,9
HOU,Carl Landry,1,25,6
MIN,Kevin Love,0,30,22
HOU,Yao Ming,1,25,6
HOU,Yao Ming,1,25,6
HOU,Ron Artest,1,25,6
MIN,Randy Foye,0,27,31
HOU,Tracy McGrady,1,25,33
MIN,Brian Cardinal,1,25,6
HOU,Yao Ming,1,16,12
MIN,Mike Miller,1,45,24
HOU,Rafer Alston,0,25,6
MIN,Al Jefferson,1,18,24
HOU,Rafer Alston,1,46,23
MIN,Ryan Gomes,0,41,26
HOU,Ron Artest,0,39,28
MIN,Ryan Gomes,0,25,6
MIN,Al Jefferson,1,25,6
HOU,Tracy McGrady,1,25,6
MIN,Sebastian Telfair,0,25,23
HOU,Ron Artest,1,11,28
MIN,Ryan Gomes,0,2,11
MIN,Mike Miller,0,25,6
HOU,Yao Ming,1,25,6
MIN,Ryan Gomes,1,8,18
HOU,Tracy McGrady,0,33,33
MIN,Sebastian Telfair,0,12,25
MIN,Randy Foye,0,25,6
MIN,Sebastian Telfair,1,9,26
HOU,Yao Ming,1,30,10
MIN,Al Jefferson,1,34,14
HOU,Yao Ming,0,25,6
MIN,Kevin Love,0,33,27
HOU,Chuck Hayes,0,17,8
MIN,Ryan Gomes,0,15,18
HOU,Shane Battier,0,2,9
HOU,Luis Scola,0,24,23
HOU,Chuck Hayes,0,25,6
HOU,Luis Scola,1,25,6
MIN,Randy Foye,0,18,14
HOU,Luis Scola,1,25,6
MIN,Al Jefferson,0,31,15
HOU,Luis Scola,0,25,6
MIN,Randy Foye,0,12,23
MIN,Kevin Love,1,25,6
HOU,Tracy McGrady,0,34,12
HOU,Yao Ming,1,31,10
MIN,Al Jefferson,0,25,6
MIN,Ryan Gomes,1,43,9
HOU,Shane Battier,0,47,18
HOU,Luis Scola,0,25,11
MIN,Al Jefferson,0,34,11
HOU,Rafer Alston,0,17,25
HOU,Luis Scola,1,25,6
MIN,Al Jefferson,1,25,6
HOU,Tracy McGrady,0,20,25
HOU,Yao Ming,1,25,6
MIN,Al Jefferson,0,30,11
MIN,Al Jefferson,1,39,19
HOU,Rafer Alston,1,25,6
MIN,Randy Foye,0,11,28
MIN,Ryan Gomes,1,25,6
HOU,Yao Ming,1,25,6
MIN,Al Jefferson,0,25,6
HOU,Carl Landry,0,33,10
HOU,Rafer Alston,1,45,7
HOU,Rafer Alston,1,12,28
MIN,Randy Foye,0,8,24
HOU,Rafer Alston,1,45,21
MIN,Al Jefferson,1,25,6
HOU,Carl Landry,0,25,6
HOU,Yao Ming,0,25,6
HOU,Yao Ming,1,25,6
HOU,Shane Battier,1,6,27
MIN,Kevin Love,0,25,6
HOU,Yao Ming,1,25,6
MIN,Randy Foye,0,25,6
HOU,Ron Artest,0,27,32
MIN,Kevin Love,0,23,23
MIN,Mike Miller,0,47,18
HOU,Carl Landry,1,25,6
MIN,Brian Cardinal,0,26,31
HOU,Aaron Brooks,0,32,16
MIN,Rashad McCants,0,27,14
MIN,Rashad McCants,0,39,27
HOU,Tracy McGrady,1,38,24
MIN,Al Jefferson,1,35,12
HOU,Ron Artest,0,7,23
HOU,Carl Landry,1,25,6
MIN,Al Jefferson,0,15,16
HOU,Tracy McGrady,1,39,28
MIN,Ryan Gomes,0,32,15
MIN,Al Jefferson,1,25,6
HOU,Ron Artest,1,25,6
MIN,Randy Foye,0,12,28
HOU,Yao Ming,1,17,9
MIN,Sebastian Telfair,1,48,14
HOU,Yao Ming,1,28,15
HOU,Tracy McGrady,0,25,6
HOU,Tracy McGrady,0,23,20
MIN,Al Jefferson,0,25,6
MIN,Al Jefferson,0,25,6
MIN,Al Jefferson,0,34,9
HOU,Ron Artest,1,25,6
MIN,Ryan Gomes,1,11,27
HOU,Tracy McGrady,0,25,6
HOU,Von Wafer,1,25,29
MIN,Kevin Love,0,22,12
MIN,Sebastian Telfair,1,48,8
MIN,Rashad McCants,0,2,13
HOU,Carl Landry,0,3,20
MIN,Brian Cardinal,1,25,6
